0	U21161	N64264
1	U21161	N23119
1	U21161	N3737
0	U21161	N6916
0	U21161	N17513
1	U21161	N6734
1	U21161	N27060
1	U21161	N28074
0	U21161	N58570
0	U21161	N55237
1	U21161	N58722
1	U21161	N52931
1	U21161	N56967
1	U21161	N13925
1	U21161	N53218
1	U21161	N2231
0	U21161	N5051
0	U21161	N55036
0	U21161	N24802
0	U21161	N5949
1	U21161	N30867
0	U21161	N30699
1	U21161	N32069
1	U21161	N32830
1	U21161	N31057
0	U21161	N50775
1	U21161	N381
1	U21161	N51613
1	U21161	N10235
1	U21161	N29222
1	U21161	N6018
1	U21161	N24887
1	U21161	N51706
1	U21161	N47407
0	U21161	N57413
1	U21161	N7508
1	U21161	N52555
1	U21161	N9808
0	U21161	N22726
1	U21161	N31106
1	U21161	N11673
0	U21161	N3460
1	U21161	N1569
1	U21161	N28058
1	U21161	N34776
0	U21161	N16344
1	U21161	N20500
0	U21161	N33176
1	U21161	N54717
1	U21161	N24913
1	U21161	N47410
1	U21161	N19408
1	U21161	N36720
1	U21161	N8331
1	U21161	N41375
1	U21161	N13081
0	U21161	N31141
1	U21161	N6506
1	U21161	N10823
0	U21161	N62365
0	U21161	N38311
0	U21161	N2844
1	U21161	N1998
1	U21161	N45729
0	U21161	N962
1	U21161	N49009
1	U21161	N26580
1	U21161	N63709
1	U21161	N16695
0	U21161	N48552
1	U21161	N11005
1	U21161	N3599
1	U21161	N32301
0	U21161	N55084
0	U21161	N496
0	U21161	N51963
1	U21161	N812
0	U21161	N53283
1	U21161	N28788
0	U21161	N6247
0	U21161	N61829
1	U21161	N40442
1	U21161	N58316
0	U21161	N26572
1	U21161	N60029
1	U21161	N10897
1	U21161	N43265
0	U21161	N24460
1	U21161	N848
1	U21161	N61342
1	U21161	N30665
1	U21161	N4607
1	U21161	N44495
0	U21161	N56434
0	U21161	N35340
1	U21161	N48715
1	U21161	N63180
1	U21161	N42620
1	U21161	N64016
0	U21161	N11930
1	U21161	N56253
1	U21161	N9317
0	U21161	N31884
1	U21161	N14742
0	U21161	N28716
0	U21161	N47213
1	U21161	N4593
1	U21161	N64273
1	U21161	N46483
1	U21161	N18574
1	U21161	N18697
1	U21161	N11804
1	U21161	N16233
0	U21161	N40956
1	U21161	N4304
0	U21161	N22803
1	U21161	N63855
0	U21161	N5472
1	U21161	N11777
0	U21161	N38951
0	U21161	N6074
1	U21161	N31281
0	U21161	N27057
0	U21161	N53072
1	U21161	N24999
0	U21161	N50565
1	U21161	N2422
1	U21161	N4526
1	U21161	N60212
1	U21161	N47348
1	U21161	N14908
1	U21161	N15587
1	U21161	N10732
1	U21161	N6419
0	U21161	N58188
1	U21161	N28856
1	U21161	N32555
0	U21161	N45289
1	U21161	N7637
0	U21161	N11390
1	U21161	N59884
1	U21161	N59691
1	U21161	N16120
1	U21161	N11016
1	U21161	N53161
0	U21161	N10885
0	U21161	N43438
1	U21161	N1064
1	U21161	N64467
0	U21161	N42988
1	U21161	N4684
1	U21161	N43594
1	U21161	N53895
0	U21161	N16396
1	U21161	N51330
1	U21161	N48871
1	U21161	N7642
1	U21161	N19737
1	U21161	N61961
1	U21161	N54842
1	U21161	N22997
0	U21161	N26488
0	U21161	N13261
