"1"	"Jane Fonda, Ted Danson Arrested During Ongoing Climate Change Protest"	"movienews"	"Jane Fonda was arrested (again) on Friday during an ongoing climate change protest in Washington D.C., and this time was joined by Ted Danson. A video posted by Washington Post's Hannah Jewell showed Danson being detained by police outside of the Capitol Building with his hands restrained on Friday morning. When asked if he has"
"1"	"Hey, Detroit Lions: You won't beat Aaron Rodgers   and refs   on 5 FGs"	"football_nfl"	"Matthew Stafford and the Detroit Lions offense has to be better in red zone to beat good teams like the Green Bay Packers"
"1"	"Dallas tornado classified an EF-3, had winds up to 140 mph"	"weathertopstories"	"This is a breaking news story and will be updated throughout the day. Mayor Eric Johnson said Dallas residents were fortunate that Sunday night's storms have largely only caused property damage. An EF-3 tornado touched down in the Preston Hollow area of the city, decimating homes and businesses. It was one of three tornadoes confirmed across North Texas. No deaths have been reported, and three people are in the hospital with non-life-threatening..."
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"	"Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year."
"1"	"Watch: Lions burn Packers with 66-yard flea-flicker on first play of 'MNF'"	"football_nfl"	"The Lions brought out the classic gadget play against the Packers' defense to start off Monday Night Football."
"1"	"What's Next For Nate Diaz?"	"mma"	"UFC 244 results: Looking at what's next for Nate Diaz following loss his controversial loss to Jorge Masvidal at UFC 244 in New York."
"1"	"Urban legend? How the Cowboys' rout of the Eagles helped take Coach Meyer out of the conversation"	"football_nfl"	"Did the Cowboy's victory Sunday night take care of the Urban Meyer rumors?"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"
"1"	"VIDEO: Baker Mayfield Claims He Got Rid of Handlebar Mustache Because He 'Didn't Deserve' it"	"football_nfl"	"Baker Mayfield has had a majorly disappointing sophomore season. The Browns faltered to a 2-6 record this past weekend despite the lofty expectations fans had entering the season. If that wasn't enough for you, it seems the Browns QB is a bit superstitious after he revealed the reason for ditching his handlebar mustache. The 24-year-old said he shaved on Sunday because of the start of "Movember" in addition to the fact he "didn't deserve" to..."
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"	"This fearsome bird of prey has clearly never met a bunny nearly as brave as this one."
"1"	"Five NFL rookies who are already becoming household names"	"football_nfl"	"It seems like it was ages ago when fans were clamoring to watch this NFL season. Now that it is here, we are already through Week 7. During that time, several rookies have become household names."
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"	"Maren Morris was the belle of the ball on Wednesday night."
"1"	"Mason Rudolph injury update: Steelers QB (concussion) eyeing Week 8 return, report says"	"football_nfl"	"Rudolph was back at practice just three days after getting knocked out in Week 5, but sat out Sunday's win against the Chargers."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"	"After being heckled on stage and told to "free the nips" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment."
