"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"0"	"Democrats vow court fight to block new N.C. congressional map"	"elections-2020-us"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"tv-celebrity"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Internet melts down over Pelosi photo"	"viral"
"1"	"Grandfather charged in death of toddler who fell on cruise ship in Puerto Rico"	"newscrime"
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"1"	"After Mormon Family's Terror in Mexico, a Message Emerges: No One Is Safe"	"newsworld"
"1"	"See All the Photos of Queen Elizabeth and Camilla at Westminster Abbey This Morning"	"lifestyleroyals"
"1"	"Father charged with sex crime a decade after son's birth"	"newscrime"
"1"	"Critically endangered baby gorilla born in Brazil zoo"	"animals"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"1"	"Former therapist: VA is hurting mental health care for combat veterans at its Vet Centers"	"newsus"
"1"	"Arrest made nearly 3 years after murder of 66-year-old French Lick man"	"newscrime"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Chimpanzee monkeys around on skateboard"	"animals"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"California 'veered' out of its lane in climate pact with Quebec -U.S. lawsuit"	"newsus"
"1"	"Horse Surprises and Delights Passengers on San Francisco-Bound Train"	"animals"
"1"	"Twitter Had Feelings About Mark Zuckerberg's Micro-Bangs"	"lifestylebuzz"
"1"	"Huge fire tears through Phoenix building; 60+ firefighters respond"	"weathertopstories"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"1"	"Don't be duped by 'phony' phone calls"	"newsus"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Shut Down: 100s of Muscle Cars, EVs, and More Seized and Headed to Auction"	"autosnews"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"The Pioneer Woman Uses Her Favorite Kitchen Tool In a Totally Unexpected Way"	"videos"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"1"	"Kurdish humanitarian groups left to fend for themselves as Northern Syria goes from refuge to frontline"	"newsworld"
"1"	"There's a scientific reason you crave junk food when you don't get enough sleep"	"nutrition"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Atatiana Jefferson's father gets a restraining order to delay her funeral and burial"	"newsus"
"1"	"Sears says it has secured a $250 million lifeline, will close 96 stores"	"finance-companies"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"1"	"Deceptive 'Healthy' Snacks That Are Actually Sugar and Calorie Bombs"	"nutrition"
