"1"	"Ivanka Trump quotes Thomas Jefferson in defense of her father"	"The president's eldest daughter quoted a letter the founding father wrote to his daughter Martha in 1801."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"A former bohemian mecca, San Francisco now lays claim to the most expensive housing in the West, with a median home price of $1.4 million."
"1"	"French police began evacuating hundreds of migrants from camps in northern Paris on Thursday, a day after French Prime Minister Edouard Philippe vowed to "take back control" of immigration."	"French police evacuated over 1,600 migrants from two camps in northern Paris on Thursday, one of the biggest such operations in the city in years, a day after the government unveiled tough new measures to a "take back control" of immigration."
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"Former Ohio Gov. John Kasich said his advice for fellow Republicans in Congress during the impeachment process was to "look in the mirror at how you want to be remembered.""
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"Does working a redeye flight hurt the flight crew as much it does passengers? And what do pilots think when they hear passengers clap after landing?"
"1"	"1 Year Out: A divided nation lurches toward 2020 election"	"Much is unknown about how the United States and its politics will look on Nov. 3, 2020."
"1"	"Trump's 'lynching' tweet reveals a horrendous message (opinion)"	"While the President and some diehard supporters trade in claims that they are America's true victims, their rhetoric suggests another possibility a tacit admission, perhaps, that there is no worse fate in American history than being treated like black folk, writes Jason Morgan Ward.."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"1"	"Opinions | The 2020 race just keeps getting more uncertain"	"Pundits should confess that they have no idea how this is going to end."
