0	U28741	N31958
1	U28741	N31801
1	U28741	N16158
0	U28741	N6247
1	U28741	N1919
0	U28741	N29862
0	U28741	N20187
1	U28741	N63318
1	U28741	N31057
1	U28741	N52551
1	U28741	N62357
1	U28741	N53095
1	U28741	N21623
1	U28741	N15520
1	U28741	N44070
1	U28741	N2782
0	U28741	N33507
1	U28741	N26333
1	U28741	N11514
1	U28741	N33096
1	U28741	N21378
1	U28741	N32310
0	U28741	N47383
1	U28741	N65200
1	U28741	N55922
0	U28741	N29393
0	U28741	N35094
1	U28741	N47719
1	U28741	N8448
1	U28741	N23979
0	U28741	N13408
0	U28741	N25673
0	U28741	N36779
1	U28741	N44399
1	U28741	N12907
1	U28741	N12157
1	U28741	N10865
1	U28741	N33704
1	U28741	N45794
1	U28741	N39041
1	U28741	N42989
1	U28741	N43202
1	U28741	N59496
1	U28741	N16695
1	U28741	N65169
1	U28741	N10059
1	U28741	N5379
0	U28741	N1360
1	U28741	N1150
1	U28741	N40442
1	U28741	N51706
1	U28741	N37748
0	U28741	N62365
1	U28741	N24298
1	U28741	N25546
1	U28741	N7879
1	U28741	N8073
0	U28741	N12409
1	U28741	N63906
0	U28741	N21679
0	U28741	N30290
1	U28741	N54267
1	U28741	N30665
1	U28741	N6419
1	U28741	N48742
1	U28741	N61196
0	U28741	N32237
1	U28741	N59024
1	U28741	N11020
1	U28741	N36065
1	U28741	N10152
1	U28741	N40286
0	U28741	N65145
1	U28741	N41375
0	U28741	N48740
1	U28741	N36530
1	U28741	N55802
0	U28741	N55237
1	U28741	N27766
0	U28741	N58098
1	U28741	N10512
1	U28741	N34455
1	U28741	N12845
1	U28741	N45020
1	U28741	N5472
1	U28741	N56199
1	U28741	N14218
1	U28741	N52206
0	U28741	N23355
1	U28741	N12865
1	U28741	N17248
1	U28741	N59704
0	U28741	N42844
1	U28741	N20148
1	U28741	N31958
0	U28741	N11930
1	U28741	N61249
0	U28741	N60762
1	U28741	N60491
1	U28741	N38171
1	U28741	N46280
0	U28741	N20036
1	U28741	N25207
1	U28741	N57582
1	U28741	N32836
1	U28741	N48582
0	U28741	N52742
0	U28741	N5472
1	U28741	N30012
0	U28741	N28072
0	U28741	N24802
0	U28741	N16344
1	U28741	N50135
0	U28741	N47572
1	U28741	N60184
1	U28741	N23401
1	U28741	N46868
1	U28741	N14689
0	U28741	N48426
1	U28741	N20710
1	U28741	N14552
0	U28741	N4241
1	U28741	N41197
0	U28741	N19990
0	U28741	N496
1	U28741	N28678
1	U28741	N50596
0	U28741	N53283
1	U28741	N64467
0	U28741	N6638
0	U28741	N6400
0	U28741	N14273
1	U28741	N47180
0	U28741	N12682
1	U28741	N9674
1	U28741	N15147
0	U28741	N31141
1	U28741	N34206
1	U28741	N46655
1	U28741	N16715
1	U28741	N60785
1	U28741	N20959
1	U28741	N58391
0	U28741	N26202
0	U28741	N1952
1	U28741	N55605
1	U28741	N36478
0	U28741	N56969
0	U28741	N61699
1	U28741	N29091
1	U28741	N19773
1	U28741	N26693
1	U28741	N9702
0	U28741	N32005
1	U28741	N3680
1	U28741	N28856
1	U28741	N39074
1	U28741	N12098
0	U28741	N49285
1	U28741	N57005
1	U28741	N58724
1	U28741	N19693
