"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"
"0"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"newspolitics"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"ELECTION PREVIEW: State, county, municipal races are on Tuesday's ballot"	"newspolitics"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"1"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"
"1"	"Lawsuits, payouts, opioids crisis: what happened to Johnson & Johnson?"	"finance-companies"
"0"	"Save the Planet (Except the Babies)"	"newsopinion"
"0"	"Metcalfe Blasts PA Auditor General Over Climate Change Report"	"financenews"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"
"1"	"Steelers make it official, Mason Rudolph released from NFL concussion protocol"	"football_nfl"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Hong Kong: Student protesters fortify campus occupations as city braces for more violence"	"newsworld"
"0"	"GOP senators to meet with Turkey's Erdoğan, Trump amid tensions"	"newspolitics"
"0"	"Former Acting AG: Partisan impeachment of Trump sets a dangerous precedent"	"newsopinion"
"1"	"Bondy: Zion's durability concerns already becoming a reality"	"basketball_nba"
"0"	"Aaron Donald shines in return to Heinz Field"	"football_nfl"
"0"	"'This is the most prosperous economy the world has ever seen' says Jamie Dimon   and it's going to continue"	"markets"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"30 Stuffing Recipes That'll Complete Your Thanksgiving Feast"	"recipes"
"0"	"WEATHER: A 'little blast' of Arctic chill headed our way"	"weathertopstories"
