"0"	"The Best Thanksgiving Brunch Recipes to Start Turkey Day off on a Delicious Note"	"Brunch is always a must, even on Turkey Day."
"0"	"Why the Amex Platinum card is best for active-duty military"	"Please note: the offers mentioned below are subject to change at any time and may not be available. I have my nine years of active-duty service in the Navy (Beat Army!) to thank for getting me interested in points and miles. Traveling and moving all the time was hurting my family's wallet and I knew there had …"
"0"	"The environmental toll of cremating the dead"	"As cremation becomes more common, people around the world are seeking greener end-of-life options."
"0"	"Titans rally late to stun Chiefs, spoil Mahomes' return"	"The Tennessee Titans rallied to beat the Kansas City Chiefs 35-32 on Sunday, spoiling the return of Patrick Mahomes."
"1"	"Old school Grammy-winning songs we're still listening to"	"Some of the songs that have won major awards are truly worthy of praise. We decided to look back at some of the best songs to win a Grammy to see which ones have stood the test of time."
"1"	"14 House Problems That Don't Require a General Contractor"	"As most homeowners are well aware, problems can strike a house suddenly and without warning: a leaky roof or a fallen tree, a burst pipe in the basement or a boiler that conks out during a cold snap. But there is no need to panic! Many common household issues can be dealt with easily and quickly, either DIY or by calling in a handyman or specialized contractor. Start by assessing the damage and figuring out how extensive the repairs are going to be. You may be able to tackle some smaller jobs, including plumbing, electrical work, landscaping, and interior repairs, on your own. More extensive renovations, however, may require a general contractor to oversee the job. But the common repairs that follow typically do not require calling in the big guns."
"0"	"Sarah Hyland documents painful tattoo removal"	"It looks like she's removing a dinosaur tattoo"
"1"	"Eagles' Fletcher Cox chased would-be assailant off with shotgun"	"Philadelphia Eagles defensive tackle Fletcher Cox nearly experienced real-life horror last week when the ex-boyfriend of his current girlfriend showed up at his Mullica Hill New Jersey home.."
"1"	"Former Furman football player accused of drawing swastikas, bringing guns to campus"	"A former Furman University football player was out on bond for allegedly bringing guns on campus when he was arrested in relation to vandalism charge."
"0"	"Stylish Living Room Ideas, From Floral to Family-Friendly"	"Bookmark this for the next time you need a refresh."
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"CONCORD, N.H.   Andrew Yang arrived for the first New Hampshire event of his presidential campaign in a Subaru with a dented fender. It was the spring of 2018, and he and three staff members had taken his car to Concord, where they were hoping a few dozen voters would be waiting for them at a coffee shop. Inside, they found one. She listened politely while Mr. Yang explained universal basic income, though she was mostly focused on her coffee and..."
"0"	"9 fashion trends inspired by the 2000s that are coming back in style"	"Many of the 2000s-inspired fashion trends have been brought back by celebrities and social-media users."
"1"	"Trump: Let 'Napoleon Bonaparte' rescue Kurds"	"Donald Trump suggested Monday that Syria's formerly US-allied Kurds could look to 19th century French emperor Napoleon Bonaparte for protection after the US president ordered the departure of nearly 1,000 US troops from the country. "Anyone who wants to assist Syria in protecting the Kurds is good with me, whether it is Russia, China, or Napoleon Bonaparte.""
"1"	"Plaschke: Hiring calm, cerebral Joe Maddon as manager was ideal for Angels team in turmoil"	"A baseball team desperately in need of a baseball story has smartly hired one. His name is Joe Maddon, and he can't put on that halo soon enough. The Angels hired Maddon as their manager Wednesday in a move that should calm a few nerves, restore a little hope, and at least temporarily slow the ugliest of narratives. A team mired in a drug scandal has brought home a former longtime employee who ..."
"1"	"Airbnb hosts reportedly used closed Facebook groups to gossip about guests and share lewd, personal information"	"The hosts used the groups to complain about guests   but often crossed the line, in apparent violations of Airbnb's rules."
"1"	"Aldridge's season-high 39 lead Spur past Thunder 121-112"	"SAN ANTONIO (AP)   Dejounte Murray had been making himself miserable in the film room. Watching turnover after turnover, he promised Spurs teammate LaMarcus Aldridge things were going to change against Oklahoma City on Thursday night. Aldridge was the benefactor of Murray's improved play at point guard, scoring a season-high 39 points to help San Antonio roll over the Thunder 121-112. "I tell him every day, you're too great of a player to just...""
