"1"	"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours"	"Eliud Kipchoge became the first man to break two hours in a marathon in a non-record-eligible event."
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"Mexican security forces captured one of notorious drug lord Joaquin 'El Chapo' Guzman's sons on Thursday, media reports said, after rumors of the detention led to fierce gunbattles in the city of Culiacan, a stronghold of the Sinaloa cartel."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"Anthony Bourdain's death shook them. Now Phoenix chefs are building a community of support"	"Chefs in metro Phoenix join Culinary Love, an organization started by Bryon Freeze to address mental illness and addiction in the restaurant industry."
"1"	"Top Phoenix news: Man stabbed to death in roommate dispute; 3 arrested in fatal stabbing; more"	"Here's the most recent top news in Phoenix; see what headlines are trending among local readers, with links to full articles."
"1"	"Bloodhound Shows The Car That Will Attempt 1,000 MPH"	"The team hopes to break the land speed record within the next year"
"0"	"She posted for help with a quilt. More than 1,000 answered"	"The National Quilt Museum in Paducah, Kentucky, will display the finished product sometime next year"
"1"	"Southwest Airlines evacuates Chicago flight after blown tires: reports"	"Southwest Airlines evacuated a flight Monday morning at Chicago's Midway International Airport, blaming a hydraulic issue with the landing gear."
"1"	"Top Phoenix news: Fire crews search for man in Mexico sinkhole; man allegedly stabs girlfriend; more"	"Here's the most recent top news in Phoenix; see what headlines are trending among local readers, with links to full articles."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"0"	"Selfies In Sports"	"The best images of sports figures saying cheese!"
"1"	"Japanese flood disaster frays resilience of elderly victims"	"Japanese flood disaster frays resilience of elderly victims"
"1"	"Couple's haunting wedding photo captures California wildfire raging nearby"	"A Chicago couple on a destination wedding in California wine country took a surreal wedding photo while wearing masks as a wildfire burned in the distance."
"1"	"10 more bodies found at mass grave in Rocky Point, bringing total to 58, officials say"	"The Mexican state of Sonora's Attorney General's office announced Saturday that it had discovered 10 additional bodies buried in Rocky Point."
"1"	"ALCS Game 4 postponed for rain, Yanks-Astros resume Thursday"	"Game 4 of the AL Championship Series scheduled for Wednesday night has been postponed because of rain in the forecast."
"1"	"Congress Considers Delaying Spending Talks Until After Impeachment"	"Democrats and Republicans in Congress are deliberating whether to push the deadline to fund the government into early February to avoid having a budget fight amid an impeachment inquiry into President Donald Trump that's set to stretch at least into December."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
