"1"	"Supreme Court leans toward expanding Clean Water Act to protect oceans from wastewater"	"newsus"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"'Climate change will not be on the agenda' of next G-7, White House says"	"newspolitics"
"1"	"Mormons urge Utah not to bar "conversion therapy" for LGBTQ minors"	"newsus"
"1"	"Schiff: Mulvaney comments on Ukraine aid have made things 'much, much worse'"	"newspolitics"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"State Department agrees to turn over Ukraine documents, potentially providing Democrats with impeachment fodder"	"newspolitics"
"1"	"Sondland prepared to deny he was warned about Ukraine work"	"newspolitics"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"1"	"Trump administration considers adding more countries to travel ban list"	"newsus"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"James Comey Would Like to Help"	"newspolitics"
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Green Beret awarded Medal of Honor for saving lives"	"newsus"
"1"	"White House Personnel Director Tells Trump Top DHS Picks Are Ineligible"	"newspolitics"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Asian American group sends cease-and-desist letter to California prison system"	"newsus"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"
"1"	"State Department official expected to appear as part of impeachment probe"	"newspolitics"
"1"	"McConnell resolution prods Trump to keep troops in Syria"	"newspolitics"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Judge urges House to negotiate with Trump in tax return fight"	"newspolitics"
"1"	"Allies believe Trump gave 'green light' to Turkey despite US denials"	"newsworld"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Previously secret documents detail alleged abuse of children in Border Patrol custody"	"newscrime"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Schumer warns of impeachment-fueled shutdown"	"newspolitics"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"1"	"Shouting match erupts in Vindman deposition as Democrats accuse Republicans of trying to out whistleblower"	"newspolitics"
"1"	"The Fragility of American Citizenship"	"newsus"
"1"	"Man wearing MAGA hat arrested for dousing anti-Trump demonstrators with bear spray"	"newsus"
"1"	"President Donald Trump gets mixed reaction at UFC 244 in historic milestone for MMA"	"mma"
"1"	"Court rules for LA in lawsuit against Trump"	"newsus"
