"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"
"1"	"Meghan Markle marks International Day of the Girl with inspiring video"	"lifestylevideo"
"1"	"49ers LB Alexander out for season with torn pectoral, reports say"	"football_nfl"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Sea Salt vs. Table Salt: Which One Is Better for You?"	"nutrition"
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"
"1"	"Drew Rosenhaus: 'I fully expect' Antonio Brown to play again this season"	"football_nfl"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"1"	"See the secret airplane bedrooms where flight attendants sleep on long-haul flights"	"travelnews"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"NFL QB power rankings: Aaron Rodgers back to being the best; Mitchell Trubisky still isn't the worst"	"more_sports"
"1"	"These Photos Prove Jennifer Aniston Has Barely Aged Over The Years"	"tv-celebrity"
"1"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"MLB umpire Joe West suing former All-Star Paul Lo Duca for claiming he took bribes"	"baseball_mlb"
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"newsus"
"1"	"Trace Adkins ties the knot in New Orleans"	"music-celebrity"
"1"	"Kicker Nick Folk, Patriots reportedly agree to terms"	"football_nfl"
"1"	"Police Recover 1981 Chevy Corvette Stolen Nearly 40 Years Ago"	"autosclassics"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"Blake Lively, Jennifer Lopez's Abs, Chris Pratt and More Stars Who Won Instagram This Week"	"celebrity"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"1"	"Patriots reportedly trying to acquire a star wide receiver"	"football_nfl"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"More than 130,000 pounds of ground beef recalled for possible plastic contamination"	"healthnews"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"
"1"	"Girl, 7, critically wounded in shooting while trick-or-treating in Little Village on Southwest Side; suspect in custody"	"newscrime"
"1"	"Here's how much house flippers actually make"	"finance-real-estate"
"1"	"Oklahoma news anchor diagnosed with breast cancer after streaming first-ever mammogram on Facebook Live"	"health-news"
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"
