"1"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	"newsus"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"1"	"A Navy weapons station full of WWII-era ammunition bunkers could be transformed into 13,000 new homes in the Bay Area"	"finance-real-estate"
"0"	"Why you're paying realtors too much commission   and what you can do about it"	"finance-real-estate"
"0"	"2020 Ford Bronco: Everything we know about Ford's new SUV"	"autossuvs"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"
"1"	"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm"	"finance-real-estate"
"1"	"Sen. Dianne Feinstein renews call for racing to be suspended at Santa Anita Park after latest horse death"	"more_sports"
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"
"0"	"Why the College Football Playoff selection committee can't make a case for Alabama"	"football_ncaa"
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"
"0"	"10 tips on paying your mortgage off sooner"	"finance-real-estate"
"1"	"What it's really like to retire in an RV"	"finance-retirement"
"0"	"Kansas lands commitment from five-star guard Bryce Thompson"	"basketball_ncaa"
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"0"	"2020 Lincoln Corsair Review: The Sleeper Hit of 2020 SUV of the Year Testing"	"autossuvs"
"0"	"What did travel have to do with the fall of the Berlin Wall?"	"traveltripideas"
"1"	"10 celebrities who used social media to launch their careers"	"celebrity"
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"1"	"The Wardrobe Must-Haves Every Man Needs in His Closet"	"shop-apparel"
"0"	"Here's the Very Best of Oprah's Favorite Things"	"shop-holidays"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country"	"markets"
"0"	"These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap"	"autosmotorcycles"
"1"	"Memorable celebrity fashion moments from the last decade"	"entertainment-celebrity"
"0"	"How Republican Defenses of Trump on Impeachment Have Shifted Over Time"	"newspolitics"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"1"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"0"	"Hawaiian Airlines marks 90 years with ceremonial flight"	"travelnews"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"5 Things to Know About Visiting Lake Powell"	"traveltripideas"
"1"	"20 Car Hacks That'll Make Driving So Much Better"	"autosownership"
"1"	"Photos of the Day"	"newsworld"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"0"	"This might be a next-gen Nissan Z car mule"	"autossports"
"0"	"All the Shows Hoping to Be the Next Game of Thrones"	"tv-gallery"
"0"	"15 Themed Christmas Trees That Will Make You Rethink Your Holiday Decor"	"lifestylehomeandgarden"
"0"	"Interior designers reveal the 12 biggest mistakes people make when decorating a bedroom"	"lifestylehomeandgarden"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"
"0"	"Market timing and the importance of doing nothing"	"finance-saving-investing"
"0"	"Hate vegetables? It could be your genes"	"healthnews"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"DIY Christmas Ornaments Your Family Will Treasure for Years"	"lifestylediy"
"1"	"50 Home Décor Horrors You Can't Look Away From"	"lifestylehomeandgarden"
"0"	"Chief Justice John Roberts, who's clashed with Trump, would oversee impeachment trial"	"newspolitics"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"0"	"Hailey Bieber Sends Aunt Hilaria Baldwin Love After Her Second Miscarriage"	"celebrity"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"1"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"1"	"Fashion hits and misses for October 2019"	"entertainment-celebrity"
"1"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"1"	"﻿﻿Princess Charlene of Monaco Has the Most Daring Style of All the Royals"	"lifestyleroyals"
"0"	"Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore"	"wellness"
"0"	"Pro Russian hockey team tweets it wants fired Don Cherry as TV analyst to 'talk whatever he thinks'"	"icehockey_nhl"
"1"	"What Menopause Does to Women's Brains"	"wellness"
"0"	"Redskins name rookie Dwayne Haskins starter for rest of season"	"football_nfl"
"0"	"Close Election in Kentucky Was Ripe for Twitter, and an Omen for 2020"	"elections-2020-us"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"0"	"Bolivian Leader Evo Morales Steps Down"	"newsworld"
"0"	"Jane Seymour, 68, claims many designers won't 'dress someone my age'"	"tv-celebrity"
"0"	"The biggest wastes of money in 2019"	"personalfinance"
"0"	"2020 Jeep Gladiator Review: This Jeep Stands Out. Is That a Good Thing?"	"autostrucks"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"0"	"Ford's Mach E Electric SUV Spied Looking...Interesting"	"autosnews"
