"0"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"
"0"	"Snow crab sells for record price in Japan"	"foodnews"
"0"	"Here's How to Make White Sauce for Pasta That's Better Than at Any Restaurant"	"recipes"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"
"1"	"Rare deer spotted in Montana"	"animals"
"1"	"'Joker' Congratulated With Expletive By Ryan Reynolds For Setting R-Rated Box Office Record"	"movienews"
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"0"	"Report: Giants hire Gabe Kapler as new manager"	"baseball_mlb"
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"1"	"Child porn sting arrests 17, including two Disney employees"	"newscrime"
"0"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"
"1"	"Watch Naomi Campbell Deadlift 105 Pounds Like It's No Biggie"	"fitness"
"1"	"A third person has died after a Legionnaires' disease outbreak in North Carolina"	"healthnews"
"0"	"The Day in Sports: Friday, November 8, 2019"	"more_sports"
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"
"0"	"FCA And GM Unfazed By The Ford Bronco's Return"	"autosnews"
"1"	"Family Reunited With Dog Who Had Been Missing Since August While Waiting in Line to Adopt Cat"	"lifestylebuzz"
"0"	"Patek Philippe watch sells for record $31 million at auction"	"newsworld"
"0"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"
"0"	"Luxury rentals only the superrich can afford"	"finance-real-estate"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"1"	"Kylie Jenner Throws Dinner for Caitlyn Jenner's 70th Birthday   See Which Kardashians Attended"	"tv-celebrity"
"0"	"Next up in impeachment hearings: A parade of key witnesses"	"newspolitics"
"0"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"0"	"Two dead following explosion involving 18-wheeler in Texas"	"newsus"
"0"	"Rare 1996 Chevrolet Corvette Grand Sport Convertible Up For Sale"	"autosclassics"
"0"	"California crisis of fires, blackouts decades in the making"	"newsus"
"0"	"Today in History: November 14"	"newsworld"
"0"	"California regulators to open inquiry into power outages"	"newsus"
"0"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebhub"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"0"	"Cambodia lifts opposition leader's house arrest before EU trade decision"	"newsworld"
"1"	"51 children injured in chemical attack at China kindergarten"	"newsworld"
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"foodnews"
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"finance-companies"
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"0"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"autosnews"
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"0"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"
