1	U20624	N19001
0	U20624	N3285
0	U20624	N31893
1	U20624	N24778
0	U20624	N13907
0	U20624	N22457
0	U20624	N17913
0	U20624	N349
0	U20624	N60445
0	U20624	N279
0	U20624	N42143
0	U20624	N51853
1	U20624	N5637
1	U20624	N12048
1	U20624	N38998
0	U20624	N17482
0	U20624	N4295
0	U20624	N26607
0	U20624	N64542
0	U20624	N9473
1	U20624	N31947
0	U20624	N26514
0	U20624	N52622
0	U20624	N3580
1	U20624	N54659
1	U20624	N55645
0	U20624	N60992
0	U20624	N20178
1	U20624	N61664
1	U20624	N37663
0	U20624	N19592
0	U20624	N47035
1	U20624	N22649
0	U20624	N26179
1	U20624	N19620
1	U20624	N35729
0	U20624	N16209
0	U20624	N58086
1	U20624	N52382
0	U20624	N64734
1	U20624	N50595
0	U20624	N47889
0	U20624	N17759
1	U20624	N52883
0	U20624	N5146
0	U20624	N4615
0	U20624	N33240
0	U20624	N19444
1	U20624	N40448
1	U20624	N11851
1	U20624	N64512
0	U20624	N28188
0	U20624	N42488
0	U20624	N38783
0	U20624	N45590
0	U20624	N5075
0	U20624	N25722
0	U20624	N14184
0	U20624	N3727
1	U20624	N36530
0	U20624	N33964
0	U20624	N23877
0	U20624	N8855
1	U20624	N12003
0	U20624	N12537
0	U20624	N30998
0	U20624	N1644
1	U20624	N9360
0	U20624	N36964
0	U20624	N7670
1	U20624	N666
1	U20624	N42977
0	U20624	N50938
0	U20624	N19318
0	U20624	N55132
0	U20624	N3344
0	U20624	N43460
0	U20624	N12579
0	U20624	N28324
1	U20624	N11866
1	U20624	N12096
0	U20624	N16804
1	U20624	N21862
0	U20624	N4999
1	U20624	N28550
1	U20624	N42127
1	U20624	N14531
0	U20624	N28448
1	U20624	N32893
0	U20624	N30295
0	U20624	N54300
1	U20624	N21241
0	U20624	N27497
0	U20624	N103
0	U20624	N52445
1	U20624	N538
0	U20624	N27143
0	U20624	N43373
1	U20624	N24356
0	U20624	N30085
0	U20624	N55645
0	U20624	N6664
0	U20624	N11830
0	U20624	N61023
0	U20624	N47717
0	U20624	N35567
0	U20624	N5497
0	U20624	N51049
1	U20624	N50
0	U20624	N27961
0	U20624	N64748
1	U20624	N58641
1	U20624	N64174
0	U20624	N35233
1	U20624	N42691
0	U20624	N51975
0	U20624	N26130
1	U20624	N47407
0	U20624	N55714
1	U20624	N26123
1	U20624	N33096
0	U20624	N29133
0	U20624	N16844
1	U20624	N38701
0	U20624	N7927
0	U20624	N17340
0	U20624	N31679
0	U20624	N37108
0	U20624	N62838
0	U20624	N40973
1	U20624	N59688
0	U20624	N44966
1	U20624	N46229
0	U20624	N43001
0	U20624	N34724
0	U20624	N27515
0	U20624	N40171
0	U20624	N46751
1	U20624	N5663
0	U20624	N58051
0	U20624	N21342
0	U20624	N10073
1	U20624	N51398
0	U20624	N21915
0	U20624	N54287
0	U20624	N61006
0	U20624	N35387
1	U20624	N31273
1	U20624	N28313
1	U20624	N40632
1	U20624	N11101
0	U20624	N4912
1	U20624	N619
1	U20624	N41569
0	U20624	N31113
1	U20624	N30955
1	U20624	N56575
0	U20624	N3841
1	U20624	N47953
1	U20624	N34451
0	U20624	N45742
1	U20624	N14644
0	U20624	N55940
1	U20624	N46911
0	U20624	N6926
0	U20624	N5048
0	U20624	N6268
0	U20624	N62762
0	U20624	N849
1	U20624	N33981
0	U20624	N4080
0	U20624	N9187
1	U20624	N54449
0	U20624	N9623
0	U20624	N20041
1	U20624	N23362
1	U20624	N40997
0	U20624	N5889
1	U20624	N27922
1	U20624	N26754
0	U20624	N58660
0	U20624	N33981
1	U20624	N39041
0	U20624	N20076
1	U20624	N48063
0	U20624	N14780
0	U20624	N27714
0	U20624	N20930
0	U20624	N11484
0	U20624	N42397
0	U20624	N52045
1	U20624	N51184
1	U20624	N40526
0	U20624	N17965
0	U20624	N43869
1	U20624	N41840
0	U20624	N26376
0	U20624	N29679
0	U20624	N24157
0	U20624	N26319
0	U20624	N21741
0	U20624	N44399
1	U20624	N1936
1	U20624	N59321
0	U20624	N56711
1	U20624	N61961
1	U20624	N3309
1	U20624	N8555
1	U20624	N27877
1	U20624	N63956
0	U20624	N44249
0	U20624	N3541
0	U20624	N52203
0	U20624	N36516
1	U20624	N43213
0	U20624	N57005
1	U20624	N26136
0	U20624	N46923
0	U20624	N27581
1	U20624	N4021
