"1"	"Be The Ultimate Dale Earnhardt Fan In This 1988 Chevrolet Blazer"	"autosclassics"
"1"	"GM Increases Camaro Discount For Mustang Owners To $3,000"	"autosnews"
"1"	"Company Selling Big Stash Of Nissan Skylines"	"autosenthusiasts"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"1"	"'A sad day': Louisiana deputy and his school teacher wife face 60 counts of child porn and child rape accusations"	"newscrime"
"1"	"Week in celebrity photos for Oct. 14-18, 2019"	"entertainment-celebrity"
"1"	"Terrell Owens trolls Cowboys, Jason Garrett after loss to Jets"	"football_nfl"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"Eva Mendes Gushes Over Photo of Longtime Love Ryan Gosling: 'Look at Him!'"	"movies-celebrity"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"Woman wanted for robbery found murdered; suspected male accomplice sought"	"newscrime"
"1"	"'Totally avoidable': 3 construction companies fined for deadly Seattle crane collapse"	"newsus"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"Shaquille O'Neal donates home to family of Atlanta boy paralyzed in shooting"	"basketball_nba"
"1"	"Nike hit with another damning op-ed: 'I was emotionally and physically abused'"	"finance-companies"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"1"	"Melvin Gordon is losing the bet he made on himself"	"football_nfl"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"1"	"Roger Stone still raising funds for defense days before trial begins"	"newspolitics"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"Painting that Nazis stole from Jewish family recovered from N.Y. museum"	"newscrime"
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"
"1"	"South Dakota executes man in '92 slaying of former co-worker"	"newscrime"
"1"	"Two Stars, One Look! The Best Fashion Faceoffs"	"celebrity"
"1"	"Elton John calls Michael Jackson 'mentally ill,' Tina Turner a 'nightmare' in new book"	"music-celebrity"
"1"	"Boston youth football coach arrested for disorderly conduct during game"	"newscrime"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"1"	"Prosecutors expected to wrap up their case Monday in Markeith Loyd trial"	"newscrime"
"1"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"1"	"Thai king sacks six palace officials for 'evil actions'"	"newsworld"
"1"	"Funny celeb pics for October 2019"	"humor"
"1"	"How to Adopt a Retired Police Dog"	"lifestylepetsanimals"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"Yankees replace Sabathia on ALCS roster, ending his 19-year career"	"baseball_mlb"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"Off-duty Chicago police officer in clown makeup arrested on suspicion of slapping on-duty officer"	"newscrime"
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Woman allegedly fakes cancer, receives $10,000 in donations"	"newscrime"
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"tv-celebrity"
"1"	"Jenna Dewan Compares Channing Tatum Split to a "Tumbling Avalanche" in Powerful New Book"	"movies-celebrity"
"1"	"Southern Korean police detain 19 students at U.S. envoy's residence"	"newsworld"
"1"	"Mike 'The Situation' Sorrentino Fires Back After Steroid Accusations"	"tv-celebrity"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"Enough Fentanyl To Cause 4M Overdoses Seized In Single OC Bust"	"newscrime"
"1"	"35 musicians you should see live at least once in your life"	"music-gallery"
"1"	"They Are Racist; Some of Them Have Guns. Inside the White Supremacist Group Hiding in Plain Sight."	"newsus"
"1"	"Lakers and Nets players lost money on broken agreements in China"	"basketball_nba"
"1"	"VIDEO: Baker Mayfield Claims He Got Rid of Handlebar Mustache Because He 'Didn't Deserve' it"	"football_nfl"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"
"1"	"Under shroud of secrecy US weapons arrive in Yemen despite Congressional outrage"	"newsworld"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"The biggest celebrity love life stories of October 2019"	"celebrity"
"1"	"BART worker rescues man from oncoming train"	"newsgoodnews"
"1"	"Distinctive accent on torture video leads police to suspect"	"newscrime"
"1"	"Bella Hadid Is Named Most Beautiful Woman in the World -- How It Was Decided"	"lifestylebuzz"
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Before First Federal Execution in Years, Family of Victims Dissents"	"newscrime"
"1"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	""Anger issues": Man's rampage in condo leaves 5 neighbors dead"	"newscrime"
"1"	"Free Rodney Reed: 100,000 Sign Petition to Stop Execution of Death Row Inmate in Texas"	"newscrime"
"1"	"How Each Zodiac Sign Knows They've Found Their Soulmate"	"lifestylehoroscope"
"1"	"Amazon's Ring is 'the Neighborhood Watch of 2020,' police say as doorbell cams proliferate"	"newsscienceandtechnology"
"1"	"Chase Young fiasco highlights absurdity of NCAA's outdated model"	"football_ncaa"
"1"	"Judge: No Godfather clip for Stone trial"	"newspolitics"
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"An architect who built his dream tiny home in Colorado shares photos"	"finance-real-estate"
"1"	"Police identify person of interest in mysterious death of couple buried on beach"	"newscrime"
"1"	"Star witness expected in trial of man accused of killing fiancée"	"newscrime"
"1"	"Mexico's President sticks to his strategy to combat drug violence and deaths"	"newsworld"
"1"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"1"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Trial to begin for body donation facility accused of fraud"	"newscrime"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"newsgoodnews"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
"1"	"Silver: China requested for Rockets' Morey to be fired"	"basketball_nba"
"1"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"
"1"	"Tennessee reports 49 cases of lung injury linked to vaping"	"health-news"
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"1"	"Turkey Accused of War Crimes After Suspected White Phosphorus Use Against Kurds in Syria"	"newsworld"
"1"	"3 charged with smuggling gun parts from US to Saudi Arabia"	"newscrime"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"Video Details Brazen Attack by Mexican Cartel on Government Forces"	"newsworld"
"1"	"Liam Hemsworth 'Is Taking It Slow' with Maddison Brown After Miley Cyrus Split: Source"	"movies-celebrity"
"1"	"Trash to treasure: Everest garbage given new lease of life"	"newsworld"
"1"	"Marches and strikes rattle Catalonia amid separatist anger"	"newsworld"
"1"	"Orangutan granted legal personhood moves to Florida"	"newsus"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"
"1"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Next-gen Cadillac Escalade spied with grille uncovered for the first time"	"autossuvs"
"1"	"After being pushed close to extinction, this humpback whale population is making a comeback"	"lifestyle-news-feature"
"1"	"Wedding shooter may have been avenging late stepfather's murder, authorities say"	"newscrime"
"1"	"'OK, boomer': 25-year-old politician fends off heckler with viral quip"	"newsworld"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"1"	"'What Is Going to Happen to Us?' Inside ISIS Prison, Children Ask Their Fate"	"newsworld"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"One of Europe's last wild rivers is in danger of being tamed"	"newsworld"
"1"	"The best Trader Joe's desserts of all time"	"tipsandtricks"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"autosclassics"
"1"	"Huge seized car collection nets $8.2 million at largest ever U.S. Marshals auction"	"autosnews"
"1"	"Suspect nicknamed 'Woo Woo' charged in three murders, claims to have committed five more: 'I want to be a serial killer'"	"newscrime"
"0"	"A $15 latte shows how the supply of premium coffee is shrinking"	"markets"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Hong Kong protesters don cartoon masks to defy face mask ban"	"newsworld"
"1"	"Top 10 Highest Priced Cars Sold At DC Solar Scam Auction"	"autosclassics"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"1"	"Joey 'the Clown' Lombardo, infamous Chicago mobster, dead at 90, reports say"	"newscrime"
"1"	"Florida police search for 'sweet-talking duo' accused of drugging, robbing tourist at casino"	"newscrime"
"1"	"Judge who drew fire for jailing jurors has faced criticism before"	"newscrime"
"1"	"House where J.R.R. Tolkien wrote 'Lord of the Rings' is on sale for nearly $6 million   look inside"	"finance-real-estate"
"1"	"Brother of Honduran president convicted of drug conspiracy"	"newscrime"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"
"1"	"Officer shot his neighbor, DA says, then waited to call 911   and lied about what happened"	"newscrime"
"1"	"Four charged with repeatedly escaping prison, returning with booze and phones"	"newscrime"
"1"	"Defense lawyers want trial in 4 killings pushed to 2021"	"newscrime"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"Dangerous fugitive in case of slain couple caught, authorities say"	"newscrime"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Louisiana woman arrested for selling students doctor's notes to get out of class"	"newscrime"
"1"	"Debunking the week's tabloid stories: Nov. 8, 2019"	"celebrity"
"1"	"'Stranger Things' star David Harbour's romance with Lily Allen heats up"	"entertainment-celebrity"
"1"	"Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee"	"travelnews"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"	"movies-celebrity"
"1"	"Nigeria police rescue 259 'hostages' from another Islamic correction centre"	"newsworld"
"1"	"Dead newborn found in Ohio college dorm bathroom"	"newscrime"
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"music-celebrity"
"1"	"Kenny Dixon, Drummer for Kane Brown, Dies in Car Accident"	"musicnews"
"1"	"The South Korean teens so addicted to phones they're going into detox"	"healthnews"
"1"	"Gretchen Wilson booted from New Mexico hotel"	"music-celebrity"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"Justin Bieber uses Instagram to sell his house, plus more proof stars are nothing like us"	"entertainment-celebrity"
"1"	"2-year-old shot dead in Philadelphia day after 11-month-old shot 4 times"	"newscrime"
"1"	"Serial Bank Robber Who Wrote Book About Prison Time With Bernie Madoff Faces Fifth Robbery Charge"	"newscrime"
"1"	"Indiana mother who warned authorities about son's planned school shooting facing criminal charges"	"newscrime"
"1"	"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo"	"autosnews"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Six people are dead after a mass shooting in Puerto Rico"	"newsworld"
"1"	"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89"	"movienews"
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"lifestyleroyals"
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"1"	"18 celebrity restaurants that failed"	"restaurantsandnews"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"
