0	U25917	N11856
0	U25917	N37517
0	U25917	N44698
0	U25917	N23877
0	U25917	N41020
1	U25917	N54826
0	U25917	N34956
1	U25917	N3046
1	U25917	N58644
1	U25917	N60992
1	U25917	N22705
0	U25917	N48063
0	U25917	N58363
1	U25917	N28296
1	U25917	N13700
1	U25917	N64554
0	U25917	N49180
1	U25917	N60364
1	U25917	N34287
1	U25917	N35738
0	U25917	N47817
1	U25917	N2309
1	U25917	N43202
0	U25917	N23547
0	U25917	N3465
0	U25917	N3541
0	U25917	N51195
0	U25917	N29840
1	U25917	N27447
0	U25917	N22320
0	U25917	N37282
1	U25917	N39634
0	U25917	N19592
1	U25917	N40839
0	U25917	N49955
0	U25917	N45523
0	U25917	N26262
0	U25917	N44534
0	U25917	N59272
1	U25917	N15122
0	U25917	N6651
0	U25917	N53343
1	U25917	N59546
1	U25917	N10417
0	U25917	N1914
1	U25917	N21019
1	U25917	N41797
0	U25917	N2046
1	U25917	N7323
1	U25917	N24054
0	U25917	N55325
1	U25917	N28020
0	U25917	N4404
0	U25917	N29854
0	U25917	N10867
0	U25917	N29042
1	U25917	N63842
0	U25917	N36186
1	U25917	N50372
1	U25917	N39374
0	U25917	N64851
0	U25917	N60772
0	U25917	N16804
0	U25917	N62128
0	U25917	N35815
1	U25917	N27713
0	U25917	N48077
1	U25917	N14387
0	U25917	N53008
1	U25917	N19661
0	U25917	N12608
0	U25917	N59343
0	U25917	N60105
1	U25917	N23877
0	U25917	N30088
0	U25917	N32691
0	U25917	N57319
0	U25917	N17106
1	U25917	N9680
1	U25917	N3727
0	U25917	N20018
0	U25917	N4241
1	U25917	N49745
1	U25917	N42435
1	U25917	N58279
1	U25917	N39749
1	U25917	N10347
0	U25917	N15761
0	U25917	N19444
0	U25917	N5688
0	U25917	N33630
0	U25917	N52553
0	U25917	N9719
0	U25917	N43143
0	U25917	N46821
1	U25917	N26627
0	U25917	N28324
0	U25917	N26179
0	U25917	N41889
0	U25917	N54482
1	U25917	N3595
0	U25917	N5370
0	U25917	N50872
0	U25917	N36789
0	U25917	N27289
1	U25917	N20792
1	U25917	N56778
0	U25917	N11817
1	U25917	N7172
1	U25917	N8807
0	U25917	N15435
0	U25917	N41387
0	U25917	N3344
1	U25917	N787
0	U25917	N3745
1	U25917	N54435
1	U25917	N25351
1	U25917	N46815
1	U25917	N62128
0	U25917	N47873
1	U25917	N60605
0	U25917	N28188
0	U25917	N26227
0	U25917	N28279
0	U25917	N36545
0	U25917	N7470
1	U25917	N19982
0	U25917	N42634
0	U25917	N64094
1	U25917	N60844
0	U25917	N40839
0	U25917	N37170
1	U25917	N10646
0	U25917	N54983
0	U25917	N39187
1	U25917	N1603
1	U25917	N38442
0	U25917	N20428
0	U25917	N23784
0	U25917	N20678
0	U25917	N53084
0	U25917	N7821
0	U25917	N6056
0	U25917	N21701
0	U25917	N11830
1	U25917	N14184
0	U25917	N51187
1	U25917	N55897
0	U25917	N23162
1	U25917	N45999
1	U25917	N55951
1	U25917	N55846
0	U25917	N43853
0	U25917	N1014
0	U25917	N31947
0	U25917	N35233
0	U25917	N47433
1	U25917	N21448
0	U25917	N23081
0	U25917	N15315
0	U25917	N28091
0	U25917	N35729
1	U25917	N35729
0	U25917	N59436
1	U25917	N49090
0	U25917	N52557
1	U25917	N32312
0	U25917	N18887
0	U25917	N43386
1	U25917	N4633
1	U25917	N21815
0	U25917	N22339
1	U25917	N16344
1	U25917	N56692
0	U25917	N20650
1	U25917	N10343
0	U25917	N55204
0	U25917	N7419
0	U25917	N926
0	U25917	N7754
0	U25917	N58410
0	U25917	N47149
0	U25917	N18103
0	U25917	N47748
0	U25917	N287
0	U25917	N33831
0	U25917	N4201
