"1"	"New fossils offer rare glimpse at life after a global apocalypse"	"lifestylebuzz"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"12 Things to NEVER do While Driving"	"autosownership"
"0"	"'Holy cow': Jim Jordan and Adam Schiff share heated exchange at impeachment hearing"	"news"
"1"	"81-year-old woman rescued from submerged car after she became trapped overnight"	"newsgoodnews"
"1"	"Yardbarker's NFL Week 8 game-by-game analysis, grades"	"football_nfl"
"1"	"Report: NFL considers allowing a Chargers move to London"	"football_nfl"
"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"
"1"	"NFL QB power rankings: Jimmy Garoppolo gets hot; Gardner Minshew, Daniel Jones also rise for Week 9"	"football_nfl"
"1"	"Coleman's 4 TDs lead 49ers past Panthers 51-13"	"football_nfl"
"1"	"Subway preacher, 79, needs 30 stitches after commuter attacks him with high-heeled shoe, cops say"	"newscrime"
"1"	"The 2019 NFL midseason MVP rankings"	"football_nfl"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"1"	"Airline passengers share photos of their worst in-flight meals"	"travelnews"
"1"	"Why the 'extreme red flag' winds hitting L.A. region are dangerous and unpredictable"	"weathertopstories"
"1"	"Winners, losers from Cowboys' win over Giants on 'Monday Night Football'"	"football_nfl"
"1"	"The toxic bubble of technical debt threatening America"	"markets"
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"
"1"	"Is buying an abandoned property a good investment?"	"finance-home-loans"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"NFL midseason report cards: 32 things we learned while grading the teams"	"football_nfl"
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"newspolitics"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"
"1"	"Gov. Newsom hints at government control of PG&E if bankruptcy effort fizzles"	"newsus"
"1"	"Top takeaways from Sunday's Week 9 NFL action"	"football_nfl"
"1"	"Which NFL teams will rise, fall in second half of season?"	"football_nfl"
"1"	"NFL Week 7 Power Rankings: Subtle differences between playoff teams and also-rans"	"football_nfl"
"1"	"PG&E and Southern California Edison have turned off power to minimize fires. It hasn't worked. What will?"	"newsus"
"1"	"Two dead after car falls from 4th level of Indianapolis car garage"	"newsus"
"1"	"3 ways to fix the NFL's onside kick problem"	"football_nfl"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"National Dessert Day: Where to get Free Dessert at Wendy's, TGI Friday and More"	"restaurantsandnews"
