"0"	"Robert Freeman, Beatles Album Cover Photographer, Dies at 82"	"Paul McCartney said Freeman "was one of our favorite photographers during the Beatles years who came up with some of our most iconic album covers.""
"0"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"Funny, now I'm suddenly in the mood for a glass of champagne."
"1"	"Celebrities who changed their names"	"What's in a name? For a celebrity, a lot. Name recognition is vital. And yet that hasn't stopped some celebrities from changing their names."
"0"	"Emma Stone transforms into a young Cruella de Vil as she ditches the character's iconic black and white hair for a brunette wig on the set of Disney's live action film in London"	"The La La Land star, 31, looked every inch the villainess as she ditched her fiery red locks for a brunette wig and silk paisley patterned headscarf."
"0"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"Here are the healthy staples top nutritionists swear by that you should stock your pantry and fridge with too."
"0"	"People's Sexiest Men Alive, ranked"	"Since People magazine started giving out the honor in 1985, there have been 29 different Sexiest Men Alive. Johnny Depp, Brad Pitt, George Clooney and Richard Gere have all won twice, although Gere's first win was as part of People's only "Sexiest Couple Alive" award, along with Cindy Crawford."
"1"	"27 handmade alternatives to buying gifts for the home"	"Give friends something to cherish with these clever homemade Christmas presents home lovers will adore"
"1"	"Trump back in Louisiana to rally support for GOP gubernatorial candidate"	"For the third time in six days, President Donald Trump is descending on a deep red state as he travels back to Louisiana to rally support for a Republican."
"0"	"This $65 bottle of eco-vodka removes carbon dioxide from the air"	"Brooklyn, New York-based tech start-up Air Co. is capturing excess carbon dioxide from the air and making it into vodka."
"0"	"200 Shocking Home Photos You Have to See"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"0"	"Old tires on your car can have tragic consequences"	"When dealing with cars that are infrequently driven, sometimes tires can age out before they wear out. So inspecting them is imperative."
"1"	"What 25 dogs were bred for"	"Stacker looks at 25 dogs and what they were bred for. Some breeds are thousands of years old, while others were just recently recognized by the American Kennel Club."
"1"	"Why are most aircraft painted predominantly white?"	"Aircraft liveries, or the designs painted on the exterior of aircraft from the nose to the tail, are a way to identify to which airline the plane belongs."
"0"	"Air Force identifies missing airman who fell out of plane into Gulf of Mexico"	"The Air Force has identified the missing airman who fell out of a plane over the Gulf of Mexico during a training exercise."
