0	U23753	N44399
1	U23753	N5827
0	U23753	N31763
1	U23753	N19874
1	U23753	N6233
1	U23753	N32004
0	U23753	N8922
0	U23753	N26130
0	U23753	N23784
1	U23753	N60184
1	U23753	N63779
0	U23753	N17482
0	U23753	N17392
0	U23753	N1376
0	U23753	N56598
0	U23753	N56051
0	U23753	N15761
0	U23753	N36703
0	U23753	N24876
1	U23753	N25586
1	U23753	N33375
0	U23753	N5827
0	U23753	N7313
0	U23753	N56104
1	U23753	N24913
0	U23753	N1953
0	U23753	N33981
0	U23753	N15224
1	U23753	N49364
0	U23753	N43432
0	U23753	N18613
1	U23753	N50915
1	U23753	N21317
0	U23753	N46992
0	U23753	N373
1	U23753	N10629
0	U23753	N11830
0	U23753	N47101
0	U23753	N44694
1	U23753	N24591
1	U23753	N22816
1	U23753	N38923
1	U23753	N53037
1	U23753	N52000
0	U23753	N10386
1	U23753	N21217
0	U23753	N18340
1	U23753	N25981
1	U23753	N28926
0	U23753	N46309
0	U23753	N4247
0	U23753	N11821
1	U23753	N6218
0	U23753	N13575
1	U23753	N32011
1	U23753	N7426
1	U23753	N39462
1	U23753	N34824
1	U23753	N19347
0	U23753	N40071
0	U23753	N24686
0	U23753	N59390
0	U23753	N7891
0	U23753	N61768
0	U23753	N51223
0	U23753	N23085
0	U23753	N48759
1	U23753	N64403
0	U23753	N54595
1	U23753	N44090
0	U23753	N16833
0	U23753	N44324
1	U23753	N34145
0	U23753	N33848
1	U23753	N40442
0	U23753	N23356
0	U23753	N1034
0	U23753	N29341
0	U23753	N5370
1	U23753	N1766
1	U23753	N19184
0	U23753	N41578
0	U23753	N3792
1	U23753	N17303
0	U23753	N27473
0	U23753	N16504
0	U23753	N57097
1	U23753	N54382
0	U23753	N40171
1	U23753	N35321
0	U23753	N17952
1	U23753	N64467
1	U23753	N55231
1	U23753	N46392
0	U23753	N63478
0	U23753	N6330
0	U23753	N6693
1	U23753	N32720
1	U23753	N12194
0	U23753	N38783
0	U23753	N4861
0	U23753	N16697
0	U23753	N35729
1	U23753	N27448
0	U23753	N53907
0	U23753	N56774
1	U23753	N13081
1	U23753	N60170
1	U23753	N57831
0	U23753	N57090
0	U23753	N7128
1	U23753	N46811
0	U23753	N44030
1	U23753	N37042
0	U23753	N29298
1	U23753	N58722
1	U23753	N5227
0	U23753	N23184
1	U23753	N16715
0	U23753	N43309
0	U23753	N46724
0	U23753	N21342
1	U23753	N18277
0	U23753	N57030
0	U23753	N24821
1	U23753	N56737
0	U23753	N47851
1	U23753	N34934
1	U23753	N59418
0	U23753	N5497
0	U23753	N26159
1	U23753	N6484
0	U23753	N19268
1	U23753	N41260
1	U23753	N37003
1	U23753	N35009
0	U23753	N16280
1	U23753	N17252
0	U23753	N27845
0	U23753	N2474
1	U23753	N5674
1	U23753	N13231
1	U23753	N46513
1	U23753	N63650
1	U23753	N11228
1	U23753	N45729
0	U23753	N56193
1	U23753	N40495
0	U23753	N13341
0	U23753	N13369
0	U23753	N54274
1	U23753	N28741
0	U23753	N47035
1	U23753	N5730
1	U23753	N45794
0	U23753	N50469
1	U23753	N57528
1	U23753	N35729
0	U23753	N25138
1	U23753	N64994
1	U23753	N61490
0	U23753	N44540
0	U23753	N52203
0	U23753	N41128
0	U23753	N58885
1	U23753	N63324
1	U23753	N13780
1	U23753	N1730
0	U23753	N35854
1	U23753	N48038
0	U23753	N62570
1	U23753	N9836
0	U23753	N15855
1	U23753	N54496
0	U23753	N28668
1	U23753	N7803
0	U23753	N18870
0	U23753	N62416
1	U23753	N28257
1	U23753	N59704
1	U23753	N36530
1	U23753	N18030
0	U23753	N13486
0	U23753	N60374
1	U23753	N15701
0	U23753	N20413
1	U23753	N52532
1	U23753	N15676
1	U23753	N44501
0	U23753	N47229
1	U23753	N34677
0	U23753	N55186
1	U23753	N49997
0	U23753	N26179
0	U23753	N11363
0	U23753	N24176
1	U23753	N20109
1	U23753	N57318
0	U23753	N47453
0	U23753	N45076
0	U23753	N28204
1	U23753	N45259
0	U23753	N37545
0	U23753	N41698
0	U23753	N43415
0	U23753	N61214
1	U23753	N57955
0	U23753	N47067
0	U23753	N58051
0	U23753	N17965
0	U23753	N58183
0	U23753	N39862
0	U23753	N16809
1	U23753	N13279
0	U23753	N47889
1	U23753	N8148
1	U23753	N24298
0	U23753	N41842
0	U23753	N41851
0	U23753	N50152
1	U23753	N8073
0	U23753	N15053
0	U23753	N26577
1	U23753	N62471
0	U23753	N12109
0	U23753	N53318
0	U23753	N28888
0	U23753	N57651
1	U23753	N60615
1	U23753	N11363
0	U23753	N57527
0	U23753	N25471
1	U23753	N35671
1	U23753	N23653
1	U23753	N5418
1	U23753	N42137
0	U23753	N32144
0	U23753	N59653
1	U23753	N6819
1	U23753	N44399
0	U23753	N7754
0	U23753	N23107
1	U23753	N18094
1	U23753	N41618
0	U23753	N16659
1	U23753	N23571
0	U23753	N49075
1	U23753	N57399
1	U23753	N48657
1	U23753	N29177
0	U23753	N40431
1	U23753	N5209
0	U23753	N41881
0	U23753	N8060
0	U23753	N28132
1	U23753	N55576
1	U23753	N56486
1	U23753	N17811
0	U23753	N54397
1	U23753	N9582
1	U23753	N49711
1	U23753	N46818
1	U23753	N4164
1	U23753	N41562
1	U23753	N27526
0	U23753	N63601
0	U23753	N51398
0	U23753	N11702
1	U23753	N39414
1	U23753	N21342
0	U23753	N25623
1	U23753	N12894
0	U23753	N42965
