0	U24686	N44316
0	U24686	N59272
0	U24686	N23805
0	U24686	N18870
1	U24686	N51555
0	U24686	N16561
1	U24686	N15246
0	U24686	N2562
0	U24686	N31978
0	U24686	N15719
0	U24686	N39683
0	U24686	N14029
0	U24686	N23274
1	U24686	N36228
1	U24686	N40396
1	U24686	N22150
0	U24686	N53899
0	U24686	N24693
0	U24686	N14592
0	U24686	N5442
0	U24686	N60675
0	U24686	N37793
0	U24686	N20079
0	U24686	N62599
0	U24686	N62128
0	U24686	N24207
0	U24686	N34048
0	U24686	N50138
0	U24686	N49685
0	U24686	N41172
0	U24686	N10960
0	U24686	N5783
0	U24686	N19770
1	U24686	N11345
0	U24686	N61962
0	U24686	N14400
0	U24686	N20413
0	U24686	N707
0	U24686	N51470
1	U24686	N49111
0	U24686	N154
0	U24686	N57716
0	U24686	N49252
1	U24686	N35985
1	U24686	N36348
0	U24686	N47061
1	U24686	N51777
0	U24686	N13251
0	U24686	N20325
0	U24686	N2704
0	U24686	N35541
0	U24686	N28495
0	U24686	N45960
0	U24686	N14633
0	U24686	N6477
1	U24686	N60615
0	U24686	N6113
0	U24686	N16280
0	U24686	N36638
0	U24686	N54595
0	U24686	N63341
1	U24686	N42458
0	U24686	N4913
1	U24686	N245
0	U24686	N61145
0	U24686	N62032
0	U24686	N47020
0	U24686	N40356
0	U24686	N45561
0	U24686	N47851
0	U24686	N37533
1	U24686	N19293
0	U24686	N1878
0	U24686	N46202
0	U24686	N49240
0	U24686	N54038
0	U24686	N53111
0	U24686	N61022
0	U24686	N26579
1	U24686	N57237
0	U24686	N1705
0	U24686	N30071
0	U24686	N4156
0	U24686	N3344
0	U24686	N41387
0	U24686	N23535
0	U24686	N48426
1	U24686	N27759
0	U24686	N32073
0	U24686	N9475
0	U24686	N37870
0	U24686	N57097
0	U24686	N63154
0	U24686	N37391
0	U24686	N43275
0	U24686	N23184
0	U24686	N46424
0	U24686	N13902
0	U24686	N48920
0	U24686	N26286
1	U24686	N56148
0	U24686	N33212
0	U24686	N43309
1	U24686	N42267
1	U24686	N31801
0	U24686	N35305
0	U24686	N2124
0	U24686	N35047
0	U24686	N48832
0	U24686	N47817
0	U24686	N62341
0	U24686	N63421
0	U24686	N29141
1	U24686	N26579
0	U24686	N3064
0	U24686	N64542
1	U24686	N37844
0	U24686	N27860
0	U24686	N50872
0	U24686	N38023
0	U24686	N60799
0	U24686	N57459
1	U24686	N62085
0	U24686	N103
0	U24686	N3175
0	U24686	N35453
1	U24686	N26205
0	U24686	N29133
0	U24686	N8595
0	U24686	N32407
0	U24686	N60975
0	U24686	N8191
0	U24686	N7038
0	U24686	N42800
1	U24686	N60452
0	U24686	N56969
1	U24686	N57132
1	U24686	N25791
0	U24686	N25138
0	U24686	N60215
1	U24686	N3392
0	U24686	N33501
0	U24686	N55645
1	U24686	N51238
1	U24686	N51064
0	U24686	N26025
0	U24686	N54752
1	U24686	N13395
0	U24686	N46446
0	U24686	N53201
0	U24686	N46969
0	U24686	N60992
1	U24686	N41178
0	U24686	N21420
0	U24686	N35112
0	U24686	N38215
1	U24686	N50407
0	U24686	N59042
0	U24686	N42346
0	U24686	N28327
0	U24686	N26227
0	U24686	N61614
0	U24686	N28716
1	U24686	N2679
0	U24686	N38138
0	U24686	N8656
1	U24686	N63981
0	U24686	N64009
0	U24686	N61229
0	U24686	N24276
0	U24686	N46976
0	U24686	N40702
0	U24686	N53585
0	U24686	N46283
0	U24686	N23547
0	U24686	N62365
0	U24686	N47195
1	U24686	N29522
0	U24686	N9135
0	U24686	N53182
0	U24686	N49038
0	U24686	N29393
0	U24686	N24157
0	U24686	N63697
0	U24686	N38783
0	U24686	N27289
0	U24686	N59357
0	U24686	N59981
0	U24686	N48740
0	U24686	N63550
0	U24686	N35776
1	U24686	N24827
0	U24686	N18145
0	U24686	N28589
0	U24686	N42844
0	U24686	N40875
0	U24686	N15462
0	U24686	N60550
0	U24686	N60231
0	U24686	N23814
0	U24686	N44651
0	U24686	N37989
0	U24686	N58075
0	U24686	N35388
1	U24686	N24893
1	U24686	N9510
0	U24686	N57240
0	U24686	N64243
0	U24686	N32097
0	U24686	N23446
0	U24686	N26488
0	U24686	N45509
0	U24686	N7413
0	U24686	N43992
0	U24686	N40094
0	U24686	N6390
0	U24686	N49712
0	U24686	N2279
0	U24686	N36703
0	U24686	N14478
1	U24686	N12247
1	U24686	N19903
0	U24686	N29822
0	U24686	N9580
0	U24686	N56458
0	U24686	N58229
1	U24686	N50839
0	U24686	N18406
1	U24686	N40703
0	U24686	N36850
0	U24686	N9284
0	U24686	N37905
1	U24686	N43627
0	U24686	N59088
0	U24686	N29341
0	U24686	N43373
0	U24686	N47889
1	U24686	N50061
1	U24686	N29091
0	U24686	N36221
0	U24686	N53554
0	U24686	N25587
0	U24686	N48759
0	U24686	N51489
0	U24686	N57132
0	U24686	N37272
0	U24686	N61185
1	U24686	N24187
0	U24686	N27936
0	U24686	N18887
0	U24686	N9623
0	U24686	N12146
0	U24686	N12042
0	U24686	N34081
1	U24686	N62055
0	U24686	N50014
0	U24686	N35493
1	U24686	N2258
0	U24686	N31035
1	U24686	N24691
0	U24686	N24109
1	U24686	N54267
0	U24686	N30758
0	U24686	N23254
1	U24686	N55051
0	U24686	N32567
0	U24686	N60105
0	U24686	N42457
0	U24686	N3285
0	U24686	N58047
1	U24686	N46818
0	U24686	N19424
0	U24686	N13259
0	U24686	N47006
0	U24686	N30188
0	U24686	N4510
0	U24686	N38511
0	U24686	N13579
0	U24686	N36779
0	U24686	N31050
1	U24686	N30708
0	U24686	N32829
0	U24686	N40003
1	U24686	N1477
0	U24686	N45375
1	U24686	N55846
0	U24686	N52773
0	U24686	N61787
1	U24686	N41786
0	U24686	N11738
1	U24686	N19638
1	U24686	N48340
0	U24686	N7128
0	U24686	N36226
0	U24686	N5981
0	U24686	N28046
0	U24686	N25624
1	U24686	N53942
0	U24686	N32691
0	U24686	N49554
1	U24686	N55299
0	U24686	N55237
0	U24686	N1421
0	U24686	N29220
