"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"football_nfl"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"1"	"12 Things You Probably Never Knew About The City of Chicago"	"lifestyledidyouknow"
"1"	"'More than just money': Chicago parents warm to teachers' contract demands"	"newsus"
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's honeymoon, plus more news"	"entertainment-celebrity"
"1"	"ALCS Game 4: Yankee Stadium in October no match for Houston Astros"	"baseball_mlb"
"0"	"Bill Gates tops Jeff Bezos as world's richest person with Amazon slide"	"finance-companies"
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"SNL's Michael Che Sparks Backlash for 'Sexist and Ageist' Comments During Weekend Update"	"humor"
"1"	"Patriots Expected to Waive Josh Gordon Within the Next Couple Weeks"	"football_nfl"
"1"	"The eye-popping cost of Medicare for All"	"finance-healthcare"
"1"	"Reports: Patrick Mahomes expected to miss 3 weeks with knee injury"	"football_nfl"
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"AP source: Jets fine Osemele after he does not practice"	"football_nfl"
"1"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"
"1"	"How to Get a Second Passport Based on Your Family's Roots"	"traveltips"
"1"	"Chicago teachers' strike: 25,000 educators swarmed City Hall with their demands on day 5"	"newsus"
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"
"1"	"This waterfront city is the top place in America to retire"	"finance-retirement"
"1"	"Prince Harry and Meghan Markle Will Reportedly Visit Oprah While in California"	"lifestyleroyals"
"1"	"The one restaurant you need to visit in every state"	"restaurantsandnews"
"1"	"A tourist was fined for wearing a string bikini on a beach in the Philippines, but travelers get punished for the way they dress more often than you might think"	"travelnews"
"1"	"Obamacare premiums are dropping for 2020 plans"	"finance-healthcare"
"1"	"NLCS Game 4: Nationals complete sweep to clinch first-ever World Series appearance"	"baseball_mlb"
"1"	"Celebrity beach cruising for 2019"	"celebrity"
