0	U22244	N30290
1	U22244	N27526
1	U22244	N17593
1	U22244	N4559
0	U22244	N33397
1	U22244	N30721
1	U22244	N6767
1	U22244	N13995
0	U22244	N38498
1	U22244	N25378
1	U22244	N35710
1	U22244	N2192
1	U22244	N30892
1	U22244	N48740
1	U22244	N6622
1	U22244	N21258
1	U22244	N33513
1	U22244	N15789
1	U22244	N47348
0	U22244	N28716
1	U22244	N54024
0	U22244	N54593
1	U22244	N4690
0	U22244	N11930
1	U22244	N16016
1	U22244	N53895
1	U22244	N30867
1	U22244	N21984
1	U22244	N7818
1	U22244	N62009
0	U22244	N35159
1	U22244	N25258
1	U22244	N49997
1	U22244	N24724
0	U22244	N55036
1	U22244	N60304
1	U22244	N45794
0	U22244	N57225
1	U22244	N64185
1	U22244	N8448
1	U22244	N5558
1	U22244	N39112
1	U22244	N34915
1	U22244	N64043
1	U22244	N60303
1	U22244	N29207
1	U22244	N49008
1	U22244	N24123
1	U22244	N32421
1	U22244	N47309
1	U22244	N21242
0	U22244	N5472
1	U22244	N1850
0	U22244	N6074
1	U22244	N32830
1	U22244	N47289
1	U22244	N28926
1	U22244	N23196
1	U22244	N57005
1	U22244	N45194
1	U22244	N2937
0	U22244	N63860
1	U22244	N14691
1	U22244	N31958
1	U22244	N53017
0	U22244	N496
1	U22244	N49903
1	U22244	N56514
0	U22244	N17659
1	U22244	N18378
1	U22244	N44325
1	U22244	N28678
1	U22244	N23690
1	U22244	N58748
1	U22244	N24346
0	U22244	N33176
1	U22244	N64505
1	U22244	N62058
1	U22244	N62471
1	U22244	N51783
0	U22244	N10885
1	U22244	N30160
1	U22244	N28711
1	U22244	N2186
0	U22244	N12409
1	U22244	N1506
0	U22244	N61829
1	U22244	N21771
0	U22244	N3168
1	U22244	N24825
1	U22244	N24002
1	U22244	N23478
1	U22244	N37835
0	U22244	N35340
1	U22244	N12608
1	U22244	N55064
1	U22244	N22397
1	U22244	N36271
1	U22244	N59549
1	U22244	N16384
1	U22244	N4893
1	U22244	N50299
0	U22244	N30699
1	U22244	N11703
0	U22244	N57560
1	U22244	N53275
0	U22244	N31632
0	U22244	N6400
0	U22244	N7556
1	U22244	N29680
1	U22244	N35260
1	U22244	N54434
1	U22244	N29382
0	U22244	N4442
1	U22244	N5219
1	U22244	N15743
0	U22244	N17031
0	U22244	N41099
1	U22244	N13925
0	U22244	N51470
0	U22244	N24802
1	U22244	N28257
0	U22244	N56434
1	U22244	N9155
1	U22244	N16636
1	U22244	N6233
0	U22244	N37233
0	U22244	N26572
1	U22244	N20413
1	U22244	N51015
0	U22244	N52514
1	U22244	N57768
1	U22244	N6616
0	U22244	N12446
1	U22244	N28058
1	U22244	N44424
0	U22244	N45057
1	U22244	N38895
1	U22244	N45561
1	U22244	N39481
0	U22244	N13573
1	U22244	N11804
0	U22244	N46749
0	U22244	N8400
1	U22244	N5353
1	U22244	N37193
1	U22244	N8331
1	U22244	N50126
0	U22244	N60215
1	U22244	N42208
0	U22244	N53283
1	U22244	N4593
1	U22244	N51330
1	U22244	N55556
1	U22244	N53436
1	U22244	N42458
1	U22244	N14191
0	U22244	N49285
1	U22244	N57336
1	U22244	N3653
1	U22244	N27676
1	U22244	N5234
0	U22244	N64264
1	U22244	N40703
0	U22244	N52492
0	U22244	N60041
1	U22244	N41197
1	U22244	N57886
1	U22244	N38777
1	U22244	N42620
0	U22244	N1360
1	U22244	N12761
1	U22244	N16233
1	U22244	N42281
1	U22244	N56011
0	U22244	N62365
1	U22244	N38340
1	U22244	N9003
0	U22244	N23044
1	U22244	N3930
1	U22244	N22929
1	U22244	N60650
0	U22244	N962
0	U22244	N29862
1	U22244	N63906
0	U22244	N55396
0	U22244	N24675
1	U22244	N43843
0	U22244	N38324
0	U22244	N4331
1	U22244	N37311
1	U22244	N25113
1	U22244	N5940
0	U22244	N22726
0	U22244	N63342
1	U22244	N2910
0	U22244	N48740
0	U22244	N50775
0	U22244	N60675
0	U22244	N21171
1	U22244	N17587
0	U22244	N61697
0	U22244	N18708
0	U22244	N61053
1	U22244	N31402
1	U22244	N20641
1	U22244	N26364
1	U22244	N33247
1	U22244	N9056
0	U22244	N7618
0	U22244	N34130
1	U22244	N32008
1	U22244	N33092
1	U22244	N714
1	U22244	N46681
1	U22244	N23779
1	U22244	N60094
1	U22244	N41375
1	U22244	N13669
1	U22244	N24298
0	U22244	N6194
0	U22244	N56969
1	U22244	N18574
1	U22244	N45665
0	U22244	N29091
0	U22244	N39733
1	U22244	N37394
1	U22244	N40555
1	U22244	N42079
1	U22244	N51741
0	U22244	N60762
1	U22244	N62959
0	U22244	N11390
0	U22244	N58656
0	U22244	N7288
1	U22244	N46744
1	U22244	N63078
0	U22244	N28640
1	U22244	N32089
1	U22244	N52121
1	U22244	N47180
1	U22244	N40716
0	U22244	N10142
1	U22244	N57955
0	U22244	N37261
0	U22244	N44855
0	U22244	N6950
1	U22244	N47719
1	U22244	N46082
1	U22244	N17581
0	U22244	N25673
1	U22244	N6484
1	U22244	N61210
0	U22244	N19611
0	U22244	N35815
1	U22244	N8737
1	U22244	N4020
1	U22244	N5147
1	U22244	N8277
1	U22244	N62591
0	U22244	N60724
1	U22244	N685
1	U22244	N4526
1	U22244	N62546
1	U22244	N63930
1	U22244	N2018
1	U22244	N53531
1	U22244	N48097
0	U22244	N6916
1	U22244	N1581
1	U22244	N61081
1	U22244	N32312
0	U22244	N60799
0	U22244	N6247
1	U22244	N36766
1	U22244	N43840
1	U22244	N33276
1	U22244	N59484
1	U22244	N55237
0	U22244	N32900
