0	U27259	N10746
0	U27259	N58814
1	U27259	N31057
0	U27259	N2578
0	U27259	N62750
0	U27259	N20079
1	U27259	N64137
0	U27259	N17650
1	U27259	N28257
1	U27259	N23189
1	U27259	N21187
0	U27259	N64916
1	U27259	N61388
0	U27259	N47020
0	U27259	N53515
0	U27259	N48613
0	U27259	N43001
0	U27259	N48063
0	U27259	N287
0	U27259	N15134
1	U27259	N55283
0	U27259	N26179
0	U27259	N36659
1	U27259	N31694
0	U27259	N49279
0	U27259	N46466
0	U27259	N27845
1	U27259	N35450
1	U27259	N35452
0	U27259	N41612
0	U27259	N57614
0	U27259	N26262
0	U27259	N24109
0	U27259	N38779
1	U27259	N23901
0	U27259	N14029
1	U27259	N39577
0	U27259	N46526
0	U27259	N45523
1	U27259	N49363
0	U27259	N47098
1	U27259	N619
0	U27259	N25467
0	U27259	N4913
0	U27259	N49956
0	U27259	N56214
0	U27259	N49483
0	U27259	N26706
1	U27259	N41178
0	U27259	N27583
1	U27259	N33619
1	U27259	N1843
0	U27259	N58020
0	U27259	N44694
1	U27259	N44250
0	U27259	N13907
0	U27259	N18378
1	U27259	N62058
1	U27259	N31801
0	U27259	N39115
0	U27259	N38404
0	U27259	N41122
1	U27259	N83
0	U27259	N60550
0	U27259	N3243
0	U27259	N19776
0	U27259	N16291
1	U27259	N17529
1	U27259	N14275
1	U27259	N36602
0	U27259	N63106
1	U27259	N49279
0	U27259	N36837
0	U27259	N11769
0	U27259	N26376
0	U27259	N41220
1	U27259	N61233
0	U27259	N52471
0	U27259	N44698
0	U27259	N6388
0	U27259	N39758
1	U27259	N8558
0	U27259	N53343
0	U27259	N61140
0	U27259	N14780
0	U27259	N44651
1	U27259	N20020
0	U27259	N35273
1	U27259	N4069
1	U27259	N40442
1	U27259	N4642
0	U27259	N62070
1	U27259	N51048
1	U27259	N42470
0	U27259	N9354
0	U27259	N18708
0	U27259	N64513
0	U27259	N14592
0	U27259	N37384
0	U27259	N61022
0	U27259	N51253
0	U27259	N23749
1	U27259	N20677
1	U27259	N42299
1	U27259	N20997
0	U27259	N50135
1	U27259	N18939
0	U27259	N6837
0	U27259	N3957
1	U27259	N61740
0	U27259	N35847
0	U27259	N45266
1	U27259	N26176
0	U27259	N57097
0	U27259	N59385
0	U27259	N43487
1	U27259	N35385
1	U27259	N35710
1	U27259	N33666
0	U27259	N48657
0	U27259	N41387
0	U27259	N63478
1	U27259	N18355
1	U27259	N9074
1	U27259	N30780
0	U27259	N55281
0	U27259	N41188
0	U27259	N36681
0	U27259	N43595
1	U27259	N50069
1	U27259	N22156
0	U27259	N52867
0	U27259	N18870
0	U27259	N42457
0	U27259	N20576
0	U27259	N23162
0	U27259	N3449
0	U27259	N51975
0	U27259	N5957
0	U27259	N7795
0	U27259	N25073
0	U27259	N53585
1	U27259	N22646
1	U27259	N31739
1	U27259	N29510
0	U27259	N61768
0	U27259	N19911
1	U27259	N59763
0	U27259	N5415
0	U27259	N37437
0	U27259	N37609
0	U27259	N12682
