"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"Undetectable drugs might have role in horse racing deaths"	"more_sports"
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"
"1"	"They say grand juries will indict a ham sandwich. So what happened in the case of the pickup truck and the protesters at the Wyatt?"	"newscrime"
"0"	"Schiff signals he will reject GOP 'sham' witness requests"	"newspolitics"
"1"	"Just Out of Prison, Brooklyn Gunman Is Killed by Officers, Police Say"	"newscrime"
"0"	"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block"	"autossports"
"0"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"newscrime"
"0"	"Decline of local journalism is likely increasing voter polarization"	"newsus"
"0"	"Seven dead in Iraq as security forces clear protest sites"	"newsworld"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"1"	"Iraq veteran: We defended American democracy. Now we're asking Congress to do the same."	"newsopinion"
"1"	"Allegations against Biden 'not credible,' testified US official now touted by Trump"	"newspolitics"
"0"	"AP sources: Deval Patrick mulling Democratic White House run"	"elections-2020-us"
"0"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"weathertopstories"
"0"	"I Donated Blood for the First Time at 27, and It Ended in Signs of Cardiac Arrest"	"voices"
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"
"1"	"Opinions | Trump has lost Syria   and his mind"	"newsopinion"
"0"	"Every Country Music Song of the Year Since 1967"	"cma-awards"
"0"	"Labor unrest again lurks just below the surface as baseball's Hot Stove heats up"	"baseball_mlb"
"0"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"newscrime"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"0"	"Women in Japan were told not to wear glasses to work. Their response has been fiery."	"newsworld"
"1"	"Gunman opens fire in Georgia Walmart before killing himself"	"newscrime"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"1"	"Schiff denies accusation that impeachment rules are unfair"	"newspolitics"
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"
"1"	"Attackers in almost all school shootings made prior threats, Secret Service says"	"newsus"
"0"	"How Long Does Alcohol Stay in Your System? We Asked an Expert"	"wellness"
"1"	"Probe expands in truck deaths, all 39 victims are from China"	"newsworld"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"0"	"A woman was found dead with an ax in her head. 37 years later, her husband faces charges"	"newscrime"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
"1"	"Sacred space or defiled space: What to do with the Tree of Life building?"	"newsus"
"1"	"Trump: US ready to help in 'cleaning out' the 'monsters' who killed Americans"	"newsworld"
"1"	"Elected Arizona official accused of selling babies suspended"	"newscrime"
"1"	"Woman robbed Colorado liquor store with help from 6-year-old child, police say"	"newscrime"
"0"	"Freed ex-president tells crowd Brazil's left can win in 2022"	"newsworld"
"1"	"Georgia Supreme Court temporarily halts man's execution"	"newscrime"
"1"	"Trick-or-treater, 7, critically injured in Chicago shooting"	"newscrime"
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"
"0"	"2020 Ford Bronco: Everything we know about Ford's new SUV"	"autossuvs"
"0"	"Bahamas Paradise Cruise Line Announces Veteran's Day Offer"	"travelnews"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"0"	"Travel etiquette: The final word on the right to recline"	"traveltips"
"0"	"Trailer - Bloodshot"	"movienews"
"0"	"Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies"	"newspolitics"
"0"	"My wife and I have bailed out our son, yet we have the daughter-in-law from hell"	"personalfinance"
"0"	"5 Reasons A Senate Trial Would Be A Nightmare For Democrats"	"newsopinion"
"0"	"The Day in Sports: Sunday, November 10, 2019"	"more_sports"
"1"	"Opinion: Minneapolis saw that NIMBYism has victims"	"finance-real-estate"
"0"	"The most beautiful main street in every state"	"traveltripideas"
"0"	"Man At Large After Allegedly Attempting To Run Down Officer After Calif. Pursuit"	"newscrime"
"0"	"Father, daughter charged with raping woman, leaving her to die in desert"	"newscrime"
"0"	"Impeachment hearings are Democrats' last, best chance to show how Trump endangers America"	"newsopinion"
"0"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"nutrition"
"1"	"Woman who made it on Delta flight without a ticket or boarding pass says 'it's not my fault'"	"travelnews"
"1"	"Parkland shooter's death penalty trial set to begin in January"	"newsus"
"0"	"What happens in your body when you sneeze?"	"wellness"
"1"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"
"0"	"Under pressure, Bolivian president calls for new election"	"newsworld"
"1"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"
"0"	"Giuliani associates: Debts, lawsuits and a high-interest loan preceded associates' rise"	"newspolitics"
"0"	"New Report Exposes Dolphin Cruelty in Travel Industry"	"travelnews"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"0"	"Bloomberg + Sanders + Biden + Trump + Warren = 374. What's wrong with this 2020 picture?"	"newsopinion"
"0"	"Jon Hamm and Kiernan Shipka's Reunion Will Miss Mad Men Even More"	"tv-celebrity"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"0"	"What's the Best Oil for Frying?"	"tipsandtricks"
"1"	"3 dead, 9 hurt in Long Beach shooting"	"newsus"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"0"	"These are the words your teen applying to college needs to hear from you"	"lifestyleparenting"
"0"	"Sheriff's deputy charged with murder after man shot, killed"	"newscrime"
"0"	"Dad bans lollipops after 5-year-old son nearly choked to death"	"health-news"
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"
"1"	"Mom warned officials son was taking gun to school. Now she faces charges."	"newsus"
"0"	"Who has the chance to shine in Week 10?"	"football_nfl_videos"
"0"	"All eyes on Texas governor as calls grow to halt execution"	"newscrime"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"newsus"
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"
"0"	"Poland asks Netflix to make changes to documentary about Nazi death camp guard"	"newsworld"
"0"	"How the Insufferably Woke Help Trump"	"newsopinion"
"0"	"Arkansas football coach Chad Morris out in middle of his second season"	"football_ncaa"
"1"	"18th-century shipwreck discovered after 40-year search"	"science"
"1"	"Fans boo, chant 'refund' as Madonna starts concert after midnight"	"musicnews"
"1"	"Shepard Smith's departure from Fox News could further push out facts, staffers fear"	"newsus"
"1"	"Trump's well-oiled campaign has everything planned   except Trump"	"elections-2020-us"
"1"	"Brazilian journalist assaults Glenn Greenwald on air"	"newsworld"
"0"	"Bloomy on the Brink"	"newsopinion"
"0"	"Take action: Join MSN, LinkedIn and Team Rubicon in helping veterans become thriving civilians"	"causes-military-appreciation"
"0"	"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles"	"football_nfl"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"0"	"CMA Awards: Reba McEntire, Dolly Parton, Carrie Underwood to celebrate 'the year of the woman'"	"cma-awards"
"1"	"Georgia authorities search for convicted rapist and child molester who was released 'in error' from prison"	"newscrime"
"0"	"Priscilla and Lisa Marie Presley are Not on the Same Page for Elvis Biopic"	"movienews"
"0"	"These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap"	"autosmotorcycles"
"1"	"Trump's Most Dangerous Enemies May Be the Sycophants in His Midst"	"newsopinion"
"0"	"At Least 3 Injured In Stampede At Travis Scott's Astroworld Music Festival"	"musicnews"
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"
"1"	"On Ukraine, Trump Is a Con Man, but He's Also a Mark"	"newsopinion"
"0"	"The Infertility Secret I Kept From My Mother"	"voices"
"0"	"11-year-old boy dies after being shot in chest"	"newscrime"
"0"	"Opinions | We've never needed Remembrance Day poppies more than right now"	"newsopinion"
"0"	"Child porn sting arrests 17, including two Disney employees"	"newscrime"
"0"	"3 dead, dozens injured as Australia wildfires raze homes"	"newsworld"
"0"	"Amber Heard requests Johnny Depp undergo a mental health evaluation"	"movies-celebrity"
"0"	"What's coming in impeachment: The inquiry goes public"	"newspolitics"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"1"	"China already snapping up U.S. farm goods, Trump claims"	"markets"
"0"	"China's pork crisis is bigger than you think"	"markets"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"0"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"
"1"	"Minnesota Armenians upset Rep. Omar didn't support measure recognizing genocide"	"newspolitics"
"0"	"Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters"	"tv-celebrity"
"1"	"Nurse took in disabled teen, then tortured and killed her, police say."	"newscrime"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"0"	"Hailey Bieber Sends Aunt Hilaria Baldwin Love After Her Second Miscarriage"	"celebrity"
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"
"1"	"40+ Must-See Movies Coming Out This Fall"	"movies-gallery"
"0"	"Lance Altimeter Is A Delicious Drop-In Truck Camper Debuting At SEMA"	"autosenthusiasts"
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"
"0"	"NYPD Defends Officers Caught On Video Arresting Woman Selling Churros Inside Subway Station"	"newscrime"
"1"	"Opinions | We thought Trump was the biggest con man. We were all wrong."	"newsopinion"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"0"	"I've had it with this former friend"	"lifestylefamily"
"1"	"Florida man on probation burglarizes probation office, police said"	"newscrime"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"newsgoodnews"
"1"	"He targeted a senior at a South Florida mall to grope her, cops say. She isn't the first"	"newscrime"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"1"	"Failed operation underlines Mexico chaos"	"newsworld"
"0"	"I Was Adopted Here's What Everyone Gets Wrong About Adoption"	"lifestylefamilyandrelationships"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"1"	"Airport Worker Allegedly Tries to Sell Items Stolen from Passenger's Luggage on Facebook"	"travelnews"
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"
"1"	"Abortion in Louisiana: "These laws have literally nothing to do with safety""	"newsus"
"0"	"Trailer - The Mandela Effect"	"movievideo"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"0"	"I'm a bartender, and here are 11 signs your drink was made improperly"	"beverages"
"0"	"Ugly From the Outset: Hong Kong's Day of Widespread Violence"	"newsworld"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"Rare Mustang! 1968 Shelby GT500 Prototype"	"autosclassics"
"0"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"autosenthusiasts"
"0"	"Who tore down the Berlin Wall? Not David Hasselhoff, but Germans still love him"	"travelnews"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"Michael Bloomberg's Ego Is an Agent of Socialist Change"	"newsopinion"
"0"	"Best country music albums of all time"	"cma-awards"
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"
"0"	"How Warren Captured the White Left"	"newsopinion"
"1"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"
"1"	"North Carolina assisted living facility workers accused of running dementia resident fight club"	"newscrime"
"1"	"New York City man apprehended for punching woman, 53, outside church, police say"	"newscrime"
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"
"0"	"Air Quality Index: What to do when the air quality is bad in your area"	"health-news"
"0"	"Cassius Winston posts heartfelt message to late brother on Instagram"	"basketball_ncaa"
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"
"0"	"Khizr Khan: Trump family 'has no idea what service and sacrifice is'"	"newspolitics"
"0"	"How Many Calories Can the Brain Burn by Thinking?"	"wellness"
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"
"0"	"Warren proposes 'corporate perjury' law related to industry-funded research"	"elections-2020-us"
"1"	"Statement   or testimony   expected next week from man accused of killing Mollie Tibbetts"	"newscrime"
"0"	"Fields, No. 3 Ohio State overwhelm Maryland 73-14"	"football_ncaa"
"1"	"Woman wanted for robbery found murdered; suspected male accomplice sought"	"newscrime"
"0"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"0"	"Stella McCartney removes Instagram post plugging her $1,900 coat that Meghan Markle wore amid backlash"	"lifestyleroyals"
"1"	"What this 'impeachment' is really about   and it's not the Constitution"	"newsopinion"
"0"	"Seattle Sounders 3, Toronto FC 1: Takeaways from MLS Cup"	"soccer"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"
"1"	"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own"	"newsworld"
"1"	"Trailer - Onward"	"movievideo"
"0"	"Deer-like animal thought lost to science photographed for first time in 30 years"	"newsworld"
"1"	"Giuliani associates: Debts, lawsuits and a high-interest loan preceded associates' rise"	"newspolitics"
"0"	"Boeing expects 737 MAX to resume commercial service in January"	"finance-companies"
"1"	"LeBron Jame$ Is A Coward"	"newsopinion"
"1"	"Impeachment inquiry shows Trump at the center of Ukraine efforts against rivals"	"newspolitics"
"1"	"'The Masked Singer' Recap: A Grammy Winner Is Revealed As The Skeleton"	"tv-recaps"
"0"	"Disney is betting everything on its Disney+ streaming service"	"finance-companies"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"Wedding shooter may have been avenging late stepfather's murder, authorities say"	"newscrime"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"0"	"Mulvaney Request to Join Subpoena Lawsuit Opposed by House"	"newspolitics"
"0"	"Denver to pay United Airlines pilot $300G after wrongful arrest on indecent exposure charge"	"newscrime"
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"
"0"	"Nikki Haley grilled over Trump's Ukraine conduct, truthfulness"	"newspolitics"
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"newsus"
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"
"0"	"Millennials, Gen Xers to baby boomers: Can you retire so I can get a job promotion?"	"finance-career-education"
"1"	"Trump says he thought family of UK teen wanted meeting with diplomat's wife"	"newsworld"
"0"	"Madonna sued because of late start to concert"	"musicnews"
"1"	"Allies believe Trump gave 'green light' to Turkey despite US denials"	"newsworld"
"1"	"Why Is Trump Helping an American Woman Evade British Justice?"	"newsopinion"
"0"	"You Must Never Vote for Bloomberg"	"newsopinion"
"1"	"1-year-old girl's death marks 5th hot car death in Florida this year, 50th in U.S."	"newsus"
"1"	"A Military Camera Said 'Made in U.S.A.' The Screen Was in Chinese."	"newsus"
"0"	"Greg Hardy loses UFC fight in Moscow"	"mma"
"0"	"Facing lawsuit, DeVos erases student loans for 1,500"	"newsus"
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"
"1"	"Suspect nicknamed 'Woo Woo' charged in three murders, claims to have committed five more: 'I want to be a serial killer'"	"newscrime"
"0"	"Robert Redford: A race against time to undo damage caused by Trump (opinion)"	"newsopinion"
"0"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"music-celebrity"
"1"	"Nigerian police free 259 people from Islamic institution"	"newsworld"
"0"	"The 50 most common job interview questions"	"lifestylecareer"
"0"	"Sanders lands endorsement from nurses union"	"elections-2020-us"
"0"	"Trailer - I See You"	"movievideo"
"0"	"Why You Should Cook Turkey Breast This Year, Not the Whole Bird."	"tipsandtricks"
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"autosclassics"
"0"	"Dion Waiters' mother calls 'gummies' overdose report 'fake news'"	"basketball_nba"
"0"	"Duke reports minor violation after Coach K mentions name of unsigned recruit"	"basketball_ncaa"
"1"	"Albuquerque police say robbery witness fatally shot"	"newscrime"
"1"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"0"	"Piracy crackdown may be next front in streaming wars"	"finance-companies"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"1"	"Humanitarian crisis unfolds as violence escalates in Syria"	"newsworld"
"1"	"The News In Cartoons"	"newsopinion"
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"
"1"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
"1"	"Pro Russian hockey team tweets it wants fired Don Cherry as TV analyst to 'talk whatever he thinks'"	"icehockey_nhl"
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"newsworld"
"0"	"Runner's abuse allegations embolden other female athletes"	"more_sports"
