1	U22854	N15676
1	U22854	N62705
1	U22854	N35687
0	U22854	N16854
0	U22854	N48426
1	U22854	N40817
1	U22854	N48356
1	U22854	N10512
0	U22854	N57655
0	U22854	N62949
1	U22854	N24409
1	U22854	N871
0	U22854	N20036
1	U22854	N12310
1	U22854	N37023
1	U22854	N53688
1	U22854	N20335
1	U22854	N12555
1	U22854	N3826
0	U22854	N36779
1	U22854	N24615
1	U22854	N37889
1	U22854	N57760
1	U22854	N23652
0	U22854	N6916
1	U22854	N12194
0	U22854	N38556
1	U22854	N267
1	U22854	N37427
1	U22854	N46744
1	U22854	N55951
1	U22854	N6868
1	U22854	N64631
1	U22854	N8615
0	U22854	N13408
1	U22854	N37916
1	U22854	N41731
1	U22854	N7530
1	U22854	N43512
1	U22854	N37630
1	U22854	N14114
0	U22854	N58098
1	U22854	N41034
1	U22854	N63688
1	U22854	N65172
1	U22854	N35386
1	U22854	N13138
1	U22854	N54842
0	U22854	N10566
1	U22854	N65205
1	U22854	N54177
1	U22854	N28001
1	U22854	N47402
1	U22854	N8492
1	U22854	N10237
1	U22854	N25746
0	U22854	N58251
0	U22854	N36931
0	U22854	N45289
1	U22854	N13316
1	U22854	N14131
1	U22854	N38256
1	U22854	N64136
1	U22854	N10695
1	U22854	N7328
1	U22854	N38166
1	U22854	N46057
1	U22854	N21258
1	U22854	N40189
1	U22854	N38732
0	U22854	N49285
1	U22854	N33276
1	U22854	N60672
1	U22854	N28313
1	U22854	N37394
1	U22854	N29523
1	U22854	N16182
1	U22854	N53441
1	U22854	N35984
1	U22854	N56514
0	U22854	N64469
1	U22854	N40394
1	U22854	N50513
1	U22854	N8572
1	U22854	N14761
0	U22854	N39393
0	U22854	N11556
1	U22854	N38939
1	U22854	N54522
1	U22854	N26661
1	U22854	N20758
1	U22854	N15194
0	U22854	N30744
1	U22854	N20284
1	U22854	N46301
1	U22854	N38223
1	U22854	N22185
0	U22854	N21290
1	U22854	N29395
1	U22854	N46092
1	U22854	N60028
0	U22854	N55237
1	U22854	N14644
0	U22854	N33176
0	U22854	N4610
0	U22854	N30290
0	U22854	N31958
0	U22854	N50775
1	U22854	N54225
1	U22854	N61499
1	U22854	N32607
1	U22854	N21970
1	U22854	N48335
1	U22854	N28088
0	U22854	N56391
1	U22854	N55550
1	U22854	N46732
1	U22854	N59572
1	U22854	N59359
1	U22854	N47180
1	U22854	N13605
1	U22854	N32807
1	U22854	N36788
1	U22854	N31567
1	U22854	N20060
1	U22854	N26099
1	U22854	N11545
1	U22854	N47690
1	U22854	N64955
1	U22854	N55805
1	U22854	N50786
1	U22854	N55093
1	U22854	N7818
1	U22854	N29650
1	U22854	N62168
1	U22854	N30204
1	U22854	N31213
0	U22854	N29856
1	U22854	N35176
0	U22854	N36940
0	U22854	N34735
1	U22854	N64163
1	U22854	N22997
1	U22854	N51574
0	U22854	N26023
1	U22854	N63551
0	U22854	N40943
1	U22854	N19390
1	U22854	N62009
1	U22854	N45591
1	U22854	N22439
0	U22854	N29862
1	U22854	N9708
1	U22854	N23113
1	U22854	N30990
0	U22854	N11930
1	U22854	N19611
1	U22854	N25114
1	U22854	N59085
0	U22854	N31468
0	U22854	N53572
1	U22854	N44994
0	U22854	N11569
1	U22854	N7019
1	U22854	N33696
1	U22854	N56509
1	U22854	N38659
0	U22854	N5940
1	U22854	N60223
1	U22854	N15117
1	U22854	N7344
1	U22854	N7143
0	U22854	N46976
1	U22854	N6023
0	U22854	N37055
1	U22854	N22991
1	U22854	N29499
