"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Meghan Markle Kept it Casual in Jeans and a Crisp Button Down For a Visit to Luminary Bakery"	"lifestyleroyals"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"Six people are dead after a mass shooting in Puerto Rico"	"newsworld"
"1"	"Paula White, Trump's Personal Pastor, Joins the White House"	"newspolitics"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"
"1"	"Selena Gomez Clarifies Relationship Status After Reuniting With Ex-Boyfriend Samuel Krost"	"music-celebrity"
"1"	"The Best Hole-in-the-Wall Diner in Every State"	"restaurantsandnews"
"1"	"Here's where you can buy a home for $100,000 with a $400 monthly payment"	"finance-real-estate"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"NBC staffers harbor doubts about network's leadership over handling of Weinstein, Lauer cases"	"newsus"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Golf: Tyrrell Hatton's fiancée distracted him in the middle of a swing"	"golf"
"1"	"Marine Corps' Annual Birthday Video Blasted For Including Only 6 Seconds of Women in 8-Minute Tribute"	"newsus"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"0"	"Your weather today in Pittsburgh"	"newsus"
"1"	"35 celebrities who don't identify as either straight or gay"	"celebrity"
"1"	"I never realized I was different until I had to buy a plus-size prom dress"	"voices"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Over 300 rats extracted from ratty 1990s Dodge Ram van"	"autosclassics"
"1"	"Trump Attends Ivanka and Jared Kushner's Wedding Anniversary Dinner at Camp David, Says He Will Pay for the Event"	"newspolitics"
"0"	"Automakers around the world await Trump's tariff decision"	"markets"
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"
"1"	"You can stay at Jim Beam's bourbon distillery for $23 per night, and it comes with a full bar, dinner, and a tasting tour"	"traveltripideas"
"1"	"Port Authority bus stuck in sinkhole in downtown Pittsburgh"	"autosnews"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"Bus Lifted From Sinkhole, Downtown Pittsburgh Street To Be Closed For Weeks"	"autosnews"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"1"	"2019 and 2020 Full-Size Pickup Truck Rankings"	"autosresearchguides"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"1"	"Funny celeb pics for October 2019"	"humor"
"1"	"11 things experts say you should never skimp on"	"finance-savemoney"
"1"	"Steelers linebacker Ryan Shazier enrolls at University of Pittsburgh"	"football_nfl"
"1"	"I Used to Obsess About My Belly Fat, Until I Started Doing This 1 Thing in Front of My Daughter"	"voices"
"1"	"Luke DeCock: After Cole Anthony's spectacular UNC debut, he's not just talented. He's indispensable."	"basketball_ncaa"
"1"	"'I feel bad that I left': John Kelly warned Trump he would be impeached"	"newspolitics"
"1"	"Trump defends hitting back at former chief of staff Kelly over impeachment comment"	"newspolitics"
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"A day in the life of the top real-estate broker in Miami, who commutes by ferry to the richest ZIP code in the US and sold more than $189 million of luxury homes in 2018"	"newsphotos"
"1"	"Justin Bieber Shares New Photo of Wife Hailey Baldwin from Wedding Weekend: 'Sexy Wifey Alert'"	"music-celebrity"
"1"	"Port Authority bus falls into massive Downtown sinkhole"	"newsus"
"1"	"'Batwoman' star Ruby Rose says she was misdiagnosed while battling depression"	"movies-celebrity"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
