0	U23728	N26130
1	U23728	N25285
0	U23728	N10754
1	U23728	N11477
0	U23728	N11362
1	U23728	N7360
0	U23728	N61742
0	U23728	N52000
0	U23728	N21377
0	U23728	N9617
0	U23728	N63538
1	U23728	N26345
1	U23728	N53057
0	U23728	N54381
0	U23728	N36752
0	U23728	N50688
0	U23728	N39115
1	U23728	N41786
0	U23728	N42759
0	U23728	N7474
0	U23728	N16209
0	U23728	N57754
0	U23728	N12168
1	U23728	N37630
1	U23728	N3491
1	U23728	N27359
1	U23728	N2606
1	U23728	N8760
0	U23728	N22825
1	U23728	N2576
0	U23728	N11830
0	U23728	N27961
0	U23728	N56598
1	U23728	N54537
1	U23728	N37897
1	U23728	N41589
1	U23728	N44006
0	U23728	N63442
1	U23728	N60047
1	U23728	N12110
0	U23728	N1034
0	U23728	N8061
0	U23728	N40342
0	U23728	N36789
0	U23728	N26179
0	U23728	N25624
0	U23728	N3737
0	U23728	N36621
0	U23728	N28735
0	U23728	N44815
0	U23728	N40065
1	U23728	N17680
0	U23728	N4854
0	U23728	N49853
0	U23728	N13423
0	U23728	N38960
0	U23728	N41569
1	U23728	N64819
1	U23728	N21628
0	U23728	N13575
1	U23728	N62360
0	U23728	N43595
0	U23728	N47858
1	U23728	N23414
0	U23728	N61407
0	U23728	N31035
0	U23728	N42961
0	U23728	N56636
0	U23728	N17140
1	U23728	N26176
0	U23728	N59887
1	U23728	N39161
1	U23728	N45794
0	U23728	N3894
0	U23728	N29218
0	U23728	N33159
0	U23728	N7041
0	U23728	N26706
1	U23728	N32098
0	U23728	N58295
0	U23728	N21882
0	U23728	N154
1	U23728	N62801
1	U23728	N30765
0	U23728	N43789
0	U23728	N63697
0	U23728	N40071
1	U23728	N63709
1	U23728	N35622
1	U23728	N31224
1	U23728	N28532
1	U23728	N26215
0	U23728	N26579
0	U23728	N2350
0	U23728	N61359
0	U23728	N19318
0	U23728	N40973
1	U23728	N44425
0	U23728	N50060
0	U23728	N47229
1	U23728	N16725
0	U23728	N17342
0	U23728	N40725
1	U23728	N24528
0	U23728	N55645
0	U23728	N62688
0	U23728	N40702
0	U23728	N42028
0	U23728	N58075
0	U23728	N6658
0	U23728	N40530
1	U23728	N13231
1	U23728	N23979
0	U23728	N61408
1	U23728	N47180
0	U23728	N37377
1	U23728	N9629
0	U23728	N36545
1	U23728	N3663
1	U23728	N30665
0	U23728	N61463
0	U23728	N9271
1	U23728	N5290
0	U23728	N4936
0	U23728	N15830
0	U23728	N57385
1	U23728	N25791
1	U23728	N21317
0	U23728	N30088
1	U23728	N42088
0	U23728	N6099
0	U23728	N57614
1	U23728	N32808
1	U23728	N42458
1	U23728	N54698
0	U23728	N51241
0	U23728	N41020
0	U23728	N3123
1	U23728	N63725
0	U23728	N19423
1	U23728	N48154
0	U23728	N23008
0	U23728	N33964
0	U23728	N5288
0	U23728	N53696
1	U23728	N46392
0	U23728	N24180
0	U23728	N28862
0	U23728	N33347
1	U23728	N55846
0	U23728	N41555
0	U23728	N8957
1	U23728	N34140
0	U23728	N45171
1	U23728	N43368
0	U23728	N55204
1	U23728	N42937
1	U23728	N11545
0	U23728	N5442
1	U23728	N8548
0	U23728	N26286
0	U23728	N55489
0	U23728	N19735
0	U23728	N40171
0	U23728	N41224
0	U23728	N10642
0	U23728	N61145
0	U23728	N47631
1	U23728	N19400
0	U23728	N61721
1	U23728	N36788
0	U23728	N3491
0	U23728	N5075
1	U23728	N11439
0	U23728	N36681
1	U23728	N5440
1	U23728	N20886
1	U23728	N25091
0	U23728	N43748
1	U23728	N61407
0	U23728	N49240
1	U23728	N61863
1	U23728	N9643
1	U23728	N36699
0	U23728	N52694
0	U23728	N32544
1	U23728	N43353
0	U23728	N53017
0	U23728	N48572
