"0"	"The 4 best cocktail bars in Pittsburgh"	"newsus"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"0"	"Carrie Underwood rocks CMAs and several gorgeous outfits as host"	"awardstyle"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"A bus fell into a sinkhole Downtown, and the Internet rejoiced"	"newsoffbeat"
"0"	"Steelers 17, Rams 12: Much Praise For Team's Dominant Defense"	"football_nfl"
"1"	"Where Are the High Crimes and Misdemeanors?"	"newsopinion"
"0"	"How Cowboys QB Dak Prescott's words have helped WR Amari Cooper's toe-tapping catches"	"football_nfl"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"
"0"	"Meaning of local results in south, west suburbs becomes center of rhetorical fight"	"newspolitics"
"1"	"Democrats Have the Most Racially Diverse Field Ever. The Top Tier Is All White."	"newspolitics"
"1"	"6 Hall Of Fame QBs tell what makes Brady greatest ever"	"football_nfl"
"1"	"The 10 Hardest Math Problems That Remain Unsolved"	"lifestyledidyouknow"
"0"	"You Must Never Vote for Bloomberg"	"newsopinion"
"0"	"City's yard waste collection is Saturday"	"newsus"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"0"	"Russell Wilson has MVP magic as Seahawks beat 49ers in OT classic"	"football_nfl"
"0"	"How Republican Defenses of Trump on Impeachment Have Shifted Over Time"	"newspolitics"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"0"	"Owner shocked after his 60s Porsche roadster gets stolen from classic car show in Pleasanton"	"autosnews"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"0"	"Cowboys to be among NFL teams in attendance for Colin Kaepernick's workout"	"football_nfl"
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
