"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"
"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"0"	"How to Winterize a House"	"finance-real-estate"
"0"	"College Football Playoff picture: 4 in, 2 out, 5 to watch"	"football_ncaa"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"The Top Winter Wonderlands You Should Visit This Holiday"	"traveltripideas"
"1"	"Kim rides horse on sacred peak, vows to fight US sanctions"	"newsworld"
"0"	"Popular Selena tribute singer from San Fernando Valley detained by ICE in Texas"	"musicnews"
"1"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"
"0"	"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All"	"shop-holidays"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"
"1"	"Rodgers, Jones star for Packers in 31-24 victory over Chiefs"	"football_nfl"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"
"1"	"Ancient 'lost city' of the Khmer Empire discovered in Cambodia"	"travelnews"
"1"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"0"	"Lines of Desire: Follow the Trail to Real Estate Investment Success"	"newsbusiness"
"1"	"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm"	"finance-real-estate"
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"0"	"Could Amazon deliveries, food trucks be coming to national parks?"	"video"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"1"	"Archaeologists open ancient coffins in Egypt"	"science"
"0"	"Stars turning 70 in 2019"	"celebrity"
"1"	"Cat Discovered in Chimney Rescued After Being Stuck There for 6 Days!"	"animals"
"1"	"Who will be the brightest star in Week 8?"	"football_nfl_videos"
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"0"	"A Navy weapons station full of WWII-era ammunition bunkers could be transformed into 13,000 new homes in the Bay Area"	"finance-real-estate"
"0"	"3 retirement numbers you absolutely need to know"	"finance-retirement"
"0"	"Mammoth skeletons found in 15,000-year-old human-made traps"	"lifestylepets"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"0"	"Five games in Week 11 that will impact the College Football Playoff race"	"football_ncaa"
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"
"0"	"Nigel Farage offers Boris Johnson a truce, boosting prospects for Conservatives in December election"	"newsworld"
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"
"1"	"Here's how much house flippers actually make"	"finance-real-estate"
"1"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"
"0"	"Last known Pearl Harbor survivor in Mass. dies at 98"	"newsus"
"1"	"TV shows we're most excited about for the rest of the year"	"tv-gallery"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"0"	"The Faroe Islands Will "Close" Again to All but 100 Volunteers and You Could Be 1 of Them"	"travelnews"
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"1"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"0"	"Josh Gordon Admits Patriots' Decision To Waive Him Was Surprising"	"football_nfl"
"0"	"No. 6 Georgia rides tough defense to 27-0 win over Missouri"	"football_ncaa"
"0"	"Tourists, Venetians slosh through flooded lagoon city"	"weathertopstories"
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"
"0"	"From poverty to politics: Meet 'Brazil's AOC'"	"lifestyle"
"1"	"Ambushed in Mexico, Mormon Children Tried to Save One Another"	"newsworld"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
