1	U29193	N46157
0	U29193	N11930
1	U29193	N28144
1	U29193	N52043
1	U29193	N60615
1	U29193	N46301
0	U29193	N40094
1	U29193	N11775
1	U29193	N3247
0	U29193	N14637
1	U29193	N31451
1	U29193	N7428
0	U29193	N37793
1	U29193	N22081
1	U29193	N1208
1	U29193	N13231
0	U29193	N55371
0	U29193	N33397
1	U29193	N36424
0	U29193	N59543
1	U29193	N21177
1	U29193	N15641
1	U29193	N9450
1	U29193	N13697
1	U29193	N44357
1	U29193	N51967
0	U29193	N45319
1	U29193	N42947
0	U29193	N47576
1	U29193	N13968
1	U29193	N30163
1	U29193	N31745
1	U29193	N53077
1	U29193	N21187
1	U29193	N56690
1	U29193	N63556
1	U29193	N57760
1	U29193	N24298
1	U29193	N57333
0	U29193	N33297
0	U29193	N41946
0	U29193	N32708
0	U29193	N1597
0	U29193	N46452
1	U29193	N46647
1	U29193	N62287
0	U29193	N33486
1	U29193	N20832
0	U29193	N42844
0	U29193	N27936
1	U29193	N54808
1	U29193	N35246
1	U29193	N26912
1	U29193	N48925
0	U29193	N10423
1	U29193	N46489
1	U29193	N60212
1	U29193	N23450
1	U29193	N22129
0	U29193	N54752
1	U29193	N2686
1	U29193	N29361
1	U29193	N52018
0	U29193	N6994
1	U29193	N41848
0	U29193	N37384
1	U29193	N35450
1	U29193	N60543
0	U29193	N53283
1	U29193	N49903
1	U29193	N19495
1	U29193	N48234
1	U29193	N11632
0	U29193	N57359
1	U29193	N22581
1	U29193	N1085
1	U29193	N4567
1	U29193	N22266
1	U29193	N7617
1	U29193	N28079
1	U29193	N45171
1	U29193	N19638
1	U29193	N62268
1	U29193	N45978
0	U29193	N20036
0	U29193	N5051
1	U29193	N54581
1	U29193	N28803
1	U29193	N13164
1	U29193	N12334
1	U29193	N18714
0	U29193	N6471
0	U29193	N38311
1	U29193	N44946
1	U29193	N45544
1	U29193	N36517
1	U29193	N53746
1	U29193	N53785
1	U29193	N29594
1	U29193	N12615
1	U29193	N32807
0	U29193	N6916
