0	U29079	N16344
0	U29079	N23044
0	U29079	N28345
0	U29079	N13261
1	U29079	N63302
0	U29079	N13270
0	U29079	N53242
0	U29079	N14223
0	U29079	N16120
0	U29079	N58656
0	U29079	N32237
0	U29079	N39907
1	U29079	N24865
0	U29079	N27057
0	U29079	N17647
0	U29079	N46917
0	U29079	N42180
1	U29079	N7993
1	U29079	N59380
1	U29079	N21970
0	U29079	N38780
0	U29079	N1952
1	U29079	N63413
1	U29079	N55434
0	U29079	N55405
0	U29079	N31519
0	U29079	N48426
0	U29079	N44621
1	U29079	N13138
0	U29079	N6400
0	U29079	N41541
1	U29079	N48918
1	U29079	N306
1	U29079	N33609
0	U29079	N1360
0	U29079	N47383
0	U29079	N6074
0	U29079	N6916
0	U29079	N57368
0	U29079	N40982
0	U29079	N15719
0	U29079	N61053
1	U29079	N5978
0	U29079	N14056
0	U29079	N7419
0	U29079	N15347
1	U29079	N52536
1	U29079	N1169
1	U29079	N61813
0	U29079	N33397
1	U29079	N4408
0	U29079	N41946
1	U29079	N17266
0	U29079	N17031
1	U29079	N59922
1	U29079	N21778
0	U29079	N45319
1	U29079	N8143
1	U29079	N50328
0	U29079	N19990
0	U29079	N60724
1	U29079	N39206
1	U29079	N58856
0	U29079	N496
0	U29079	N30699
0	U29079	N36940
1	U29079	N15442
1	U29079	N30531
1	U29079	N16636
0	U29079	N38951
0	U29079	N62365
1	U29079	N51215
0	U29079	N60215
0	U29079	N5940
0	U29079	N26572
1	U29079	N61163
1	U29079	N54435
0	U29079	N34130
1	U29079	N12272
0	U29079	N5472
0	U29079	N29091
0	U29079	N59933
0	U29079	N759
0	U29079	N14637
0	U29079	N63415
1	U29079	N56199
0	U29079	N52514
1	U29079	N2186
1	U29079	N49903
1	U29079	N53033
0	U29079	N26488
1	U29079	N18190
0	U29079	N48740
0	U29079	N38498
1	U29079	N63595
0	U29079	N29490
1	U29079	N63062
0	U29079	N57560
0	U29079	N33176
1	U29079	N63180
1	U29079	N42126
1	U29079	N30771
1	U29079	N15221
0	U29079	N16954
1	U29079	N16016
1	U29079	N43187
1	U29079	N10897
1	U29079	N19710
0	U29079	N64264
1	U29079	N848
1	U29079	N46513
0	U29079	N50894
0	U29079	N1394
1	U29079	N38777
0	U29079	N938
1	U29079	N11484
1	U29079	N40944
1	U29079	N43550
0	U29079	N27289
1	U29079	N63131
1	U29079	N29510
0	U29079	N31141
1	U29079	N59649
1	U29079	N32194
1	U29079	N3847
0	U29079	N43445
0	U29079	N50055
0	U29079	N17807
1	U29079	N21215
1	U29079	N57958
1	U29079	N26264
1	U29079	N57812
1	U29079	N53494
0	U29079	N31884
1	U29079	N2735
0	U29079	N26202
1	U29079	N21681
0	U29079	N58098
0	U29079	N8400
1	U29079	N477
0	U29079	N21171
1	U29079	N49830
0	U29079	N55036
0	U29079	N23336
0	U29079	N6950
1	U29079	N434
1	U29079	N51305
1	U29079	N16290
0	U29079	N48487
1	U29079	N30418
1	U29079	N60184
0	U29079	N6194
0	U29079	N1396
0	U29079	N19685
1	U29079	N14724
0	U29079	N34044
1	U29079	N14364
0	U29079	N61811
0	U29079	N23629
0	U29079	N13408
0	U29079	N34915
1	U29079	N14385
0	U29079	N28682
0	U29079	N37261
1	U29079	N39749
0	U29079	N39456
0	U29079	N2844
1	U29079	N34777
1	U29079	N7335
1	U29079	N32874
1	U29079	N50638
0	U29079	N58171
0	U29079	N58748
1	U29079	N11242
1	U29079	N44589
0	U29079	N7556
0	U29079	N6388
1	U29079	N33013
0	U29079	N60041
0	U29079	N26485
1	U29079	N18750
0	U29079	N2659
1	U29079	N27448
1	U29079	N48504
1	U29079	N8569
1	U29079	N22466
0	U29079	N36673
1	U29079	N12907
0	U29079	N17513
1	U29079	N58641
1	U29079	N45794
1	U29079	N31106
0	U29079	N32536
1	U29079	N38775
1	U29079	N18678
0	U29079	N37055
0	U29079	N58251
1	U29079	N4069
1	U29079	N46597
1	U29079	N18566
0	U29079	N2960
0	U29079	N46976
1	U29079	N32443
0	U29079	N23767
1	U29079	N21337
1	U29079	N5106
0	U29079	N38324
0	U29079	N20477
1	U29079	N31958
0	U29079	N9284
0	U29079	N5507
0	U29079	N62805
0	U29079	N42478
0	U29079	N46624
0	U29079	N28072
1	U29079	N16120
0	U29079	N43438
0	U29079	N4331
0	U29079	N7618
0	U29079	N13556
0	U29079	N63860
0	U29079	N63342
0	U29079	N2096
1	U29079	N23009
1	U29079	N51470
1	U29079	N22561
0	U29079	N45289
0	U29079	N54277
0	U29079	N53237
0	U29079	N436
0	U29079	N10083
0	U29079	N14713
1	U29079	N36707
1	U29079	N49436
0	U29079	N43277
0	U29079	N12320
0	U29079	N14273
1	U29079	N51076
0	U29079	N5981
1	U29079	N61319
0	U29079	N18971
0	U29079	N60939
1	U29079	N44396
0	U29079	N20036
0	U29079	N52323
1	U29079	N23570
1	U29079	N45088
0	U29079	N55712
0	U29079	N11930
1	U29079	N51020
0	U29079	N28716
1	U29079	N31688
1	U29079	N49712
1	U29079	N64273
0	U29079	N53283
1	U29079	N44325
0	U29079	N55237
1	U29079	N57972
0	U29079	N44855
0	U29079	N18708
