"1"	"Pete Davidson Returns to 'Saturday Night Live' and Reveals Why He Really Missed the Last Two Episodes"	"humor"
"1"	"This is Why Your Dog Follows You to the Bathroom"	"lifestylebuzz"
"1"	"Alaska's Uneven Rural Law Enforcement System Often Leaves Remote Villages With No Cops"	"newsus"
"1"	"Raiders trade third-year CB Gareon Conley to Texans for third-round pick"	"football_nfl"
"1"	"We Hope the Ford Bronco Has Taken Notes on the Suzuki Jimny"	"autostokyo"
"1"	"Nationals win first World Series title, storming back on Astros in Game 7, 6-2"	"baseball_mlb"
"1"	"Debunking the week's tabloid stories: Oct. 25, 2019"	"celebrity"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"1"	"Chiefs QB Mahomes (knee) out for game vs. Packers"	"football_nfl"
"1"	"Harden-Westbrook argument goes viral"	"basketball_nba"
"1"	"Chance the Rapper on 'SNL': 3 Sketches You Have to See"	"humor"
"1"	"Exclusive: U.S. Cedes Syrian City to Russia in 'Battlefield Handover' as Turkey Tries to Take It"	"newsworld"
"1"	"10-year-old girl dies after falling off carnival ride, police say"	"newsus"
"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"basketball_ncaa"
"1"	"Should You Consider Buying A Used Rental Motorhome?"	"autosenthusiasts"
"1"	"Celebs' all-time most embarrassing pop culture moments"	"entertainment-celebrity"
"1"	"Bulletproof Emmett Till marker replaces vandalized sign"	"newsus"
"1"	"Who will be the brightest star in Week 8?"	"football_nfl_videos"
"1"	"My Mom Never Let Me Pierce My Ears Here's Why I Finally Did it At 42"	"voices"
"1"	"Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease"	"tvnews"
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"
"1"	"Where are they now: Facts of Life"	"tv-gallery"
"1"	"Baghdadi 'The Ghost': jihadist chief who oversaw IS rise and fall"	"newsworld"
"1"	"Aspen Ladd's suspension for scary weight cut lifted after showing focus on 'real weight loss'"	"mma"
"1"	"Solange Knowles splits with husband ahead of anniversary"	"music-celebrity"
"1"	"Missing West Point cadet found dead, officials say"	"newsus"
"1"	"Christina Hendricks, Geoffrey Arend Split After 10 Years of Marriage"	"tv-celebrity"
"1"	"Little Feat Guitarist Paul Barrere Dead at 71"	"musicnews"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"1"	"Haul of Nazi artefacts on display in Argentina mostly fake, expert says"	"newsworld"
"1"	"Russia Unveils 'Unique' Weaponized Icebreaker as It Eyes Arctic Oil and Gas"	"newsworld"
"1"	"You Won't Believe Where These Celebs Worked Before They Were Famous"	"celebrity"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"1"	"14 celebrities who got rejected by 'Saturday Night Live' and went on to become famous in their own right"	"tv-gallery"
"1"	"Baylor freshman charged with manslaughter after fatal car crash"	"football_ncaa"
"1"	"Which NFL teams will rise, fall in second half of season?"	"football_nfl"
"1"	"Sotomayor breaks new two-minute rule as Supreme Court hears immigration case"	"newsus"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Disney World moves on from Skyliner accident, touts 1 million riders"	"travelnews"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"1"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"Here's What You Need to Know Before Visiting Saudi Arabia"	"traveltripideas"
"1"	"Solomons vetoes Chinese 'lease' on Pacific island"	"newsworld"
"1"	"Urban Meyer calls for uniform scheduling to fix 'failed' College Football Playoff"	"football_ncaa"
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"
"1"	"Far from Vietnam's boomtowns, a rural region looks to Europe's distant shores for escape"	"newsworld"
"1"	"Winners and losers from Week 8 in college football led by Wisconsin, Oregon"	"football_ncaa"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"1"	"32 things we learned from Week 8 of the 2019 NFL season"	"football_nfl"
"1"	"32 things we learned from Week 7 of the 2019 NFL season"	"football_nfl"
"1"	"Streaming TV Scorecard: Renewals, Cancellations and Premiere Dates"	"tv-gallery"
"1"	"21 Things You Never Knew About America's 'Royal' Families"	"lifestylesmartliving"
"1"	"Flavor Flav, You ARE The Father! Paternity Test Confirms Rapper Is Dad Of 2-Month-Old Baby"	"music-celebrity"
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"
"1"	"Billy Connolly says his Parkinson's is the 'first thing I think about when I wake up' as he reveals how he is still adapting to life with the condition but says he could make a return to live stand-up"	"movies-celebrity"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
"1"	"The Beauty Evolution of Selena Gomez"	"lifestylecelebstyle"
"1"	"Gordon Ramsay's Ferrari Monza SP2 Looks Delicious"	"autosenthusiasts"
"1"	"40+ Must-See Movies Coming Out This Fall"	"movies-gallery"
"1"	"NFL fines Tyreek Hill $10K for flashing peace sign at defense during TD again"	"football_nfl"
"1"	"The Eagle Talon TSi AWD Is an Underappreciated Classic"	"autosclassics"
"1"	"Navy Reduces Punishment for SEAL in War Crimes Case"	"newsus"
"1"	"Why GM and Michelin's airless Uptis is the future of car and truck tires"	"autosnews"
"1"	"U.S. bans all flights to Cuba outside Havana in latest crackdown"	"newsworld"
"1"	"Queens boy, 14, shot dead playing hoops in South Jamaica housing project"	"newsus"
"1"	"NFL QB power rankings: Aaron Rodgers back to being the best; Mitchell Trubisky still isn't the worst"	"more_sports"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"1"	"Evander Holyfield's son wins pro boxing debut in 16 seconds"	"boxing"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"
"1"	"The Coolest Concept Cars From the Past Five Years"	"autosnews"
"1"	"Chasing history: Tiger Woods eyes record win No. 82 at Zozo Championship"	"golf"
"1"	"Pete Davidson Spotted in New York City on Second Outing with Model Kaia Gerber"	"tv-celebrity"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"One shrinking Japanese town's plan: Give away houses for free"	"finance-real-estate"
"1"	"Giants will not go back to Eli Manning after Daniel Jones' struggles"	"football_nfl"
"1"	"A family of 'Harry Potter' fans turn their house into a real-life Diagon Alley for Halloween every year"	"lifestylebuzz"
"1"	"Former teammates fill in for Gerald McCoy at son's senior night"	"football_nfl"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"entertainment-celebrity"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"Chasing a Lamborghini Huracán Evo With a 200-MPH Ducati for 1200 Miles"	"autosmotorcycles"
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"
"1"	"Essex lorry deaths: police arrest two more people"	"newsworld"
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"lifestyledidyouknow"
"1"	"This is the best exercise to pump up aging muscles"	"fitness"
"1"	"Inside the creepy, abandoned villages deep in the New Jersey Pine Barrens that were once bustling towns and are now home to something much more mysterious"	"traveltripideas"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Parents of Kayla Mueller relieved by death of ISIS leader who held their daughter hostage"	"newsus"
"1"	"Report: Patriots activate rookie N'Keal Harry to 53-man roster"	"football_nfl"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"TE Jacob Breeland, Oregon's leading receiver, out for the year"	"football_ncaa"
"1"	"14 of the world's most terrifying airport runways"	"travelnews"
"1"	"U.K. family held at detention center after accidentally crossing Canadian border into U.S., attorneys say"	"newsus"
"1"	"NFL cracks down on criticizing refs with fines for Baker Mayfield, Clay Matthews"	"football_nfl"
"1"	"Refs blow whistle early, cost Bucs late go-ahead TD in Titans win"	"football_nfl"
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"autosclassics"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"1"	"Opinion: What the New Orleans Saints learned about themselves while Drew Brees was out"	"football_nfl"
"1"	"12 Declassified Navy SEAL Missions From Military History That Were Top Secret"	"newsus"
"1"	"Burning questions for Lions vs Packers on 'Monday Night Football'"	"football_nfl"
"1"	"TV shows we're most excited about for the rest of the year"	"tv-gallery"
"1"	"DMX heading back to rehab, cancels concerts"	"music-celebrity"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"
"1"	"Girl, 7, critically wounded in shooting while trick-or-treating in Little Village on Southwest Side; suspect in custody"	"newscrime"
"1"	"Celebrity beach cruising for 2019"	"celebrity"
"1"	"Michigan Wolverines QB commit JD Johnson must retire from football due to heart issue"	"football_ncaa"
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"
"1"	"Cuba Gooding Jr. pleads not guilty to new sexual misconduct charges"	"movies-celebrity"
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"finance-companies"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"
"1"	"Inside Ken Fisher's private kingdom, where hardball culture reels in billions"	"finance-companies"
"1"	"Nike will look into runner Mary Cain's allegations of abuse"	"more_sports"
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"
"1"	"Lizzo Refutes 'Truth Hurts' Plagiarism Claims: 'That Song Is My Life'"	"musicnews"
"1"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"1"	"What Fiat Chrysler and PSA Peugeot Citroën Merger Will Mean for U.S. Car Buyers"	"autosnews"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"
"1"	"MLB umpire Joe West suing former All-Star Paul Lo Duca for claiming he took bribes"	"baseball_mlb"
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"football_nfl"
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"
"1"	"Milania Giudice Says She'll See Dad Joe 'Soon' After He Leaves ICE Custody"	"tv-celebrity"
"1"	"Saturday takeaways: Oklahoma upset shakes up College Football Playoff picture"	"football_ncaa"
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"baseball_mlb"
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"
"1"	"25 Cars No One Wanted to Buy"	"autosenthusiasts"
"1"	"Patrick Mahomes already back at practice for Chiefs"	"football_nfl"
"1"	"OJ Simpson suing Vegas hotel for defamation over 2017 TMZ story claiming 'belligerence'"	"football_nfl"
"1"	"Hong Kong protesters hurl petrol bombs after police fire tear gas to clear rally"	"newsworld"
"1"	"UFC Tampa results: Jedrzejczyk dominates Waterson"	"mma"
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"movies-celebrity"
"1"	"Italian town of Cammarata offers free houses to lure new residents"	"travelnews"
"1"	"Trace Adkins ties the knot in New Orleans"	"music-celebrity"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
"1"	"No goals, no fans, no TV: Koreas draw 0-0 in blacked-out World Cup qualifier"	"soccer"
"1"	"'E.T.' star arrested for DUI in Oregon"	"movies-celebrity"
"1"	"The Fabulous Life of Judge Judy: Multiple Estates, Celebrity BFFs, Yachts and More"	"tv-celebrity"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Report: Jaguars QB Gardner Minshew could be playing for his job Sunday"	"football_nfl"
"1"	"17 Things from Your Life That Your Kids Would Never Recognize"	"lifestyledidyouknow"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"Fitzrovia, the London district you've probably never heard of"	"traveltripideas"
"1"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"1"	"Grading each NFL team at the halfway mark of the season"	"football_nfl"
"1"	"Archaeologists open ancient coffins in Egypt"	"science"
"1"	"How Much Power Does the 2020 Chevrolet Corvette Really Make? We Take it to the Dyno and Find Out"	"autosenthusiasts"
"1"	"The most notable celebrity deaths of the decade"	"celebrity"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Thirty years after the Berlin Wall fell, a Stasi spy puzzle remains unsolved"	"newsworld"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Dave Chappelle Honored With Mark Twain Prize for American Humor at the Kennedy Center"	"tvnews"
