"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"0"	"9 Best Beaches in Charleston"	"traveltripideas"
"1"	"'Totally avoidable': 3 construction companies fined for deadly Seattle crane collapse"	"newsus"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Jason Mraz Grows Coffee That Sells for $199 Per Can"	"foodnews"
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"100+ Funny White Elephant Gifts That'll Leave Everyone Laughing Hard This Holiday Season"	"shop-holidays"
"1"	"Maddon's goal as Angels' manager won't make Cubs' fans happy"	"baseball_mlb"
"1"	"My husband and I saved $36,000 in 2 years to quit our jobs and travel the world. These are the offbeat ways we cut costs."	"personalfinance"
"1"	"Social Security: 5 smart ways to get more benefits"	"finance-retirement"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Sam Kennedy says J.D. Martinez's decision does not change payroll goals for Red Sox"	"baseball_mlb"
"1"	"Saved by the Bell creator Sam Bobrick dies at 87"	"tvnews"
"1"	"Irving scores 50 but misses last shot, Wolves top Nets in OT"	"basketball_nba"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"
"1"	"Photographer Captures Icelandic Horses That 'Look Like Rock Band Members'"	"animals"
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"movies-celebrity"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"1"	"Phillies' managerial search reportedly in final stages"	"baseball_mlb"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"1"	"2019 Gold Glove Award winners announced; Lorenzo Cain finally included"	"baseball_mlb"
"1"	"Taylor Swift moved Selena Gomez to tears with her friendship"	"music-celebrity"
"0"	"Japanese slugger Tsutsugo officially posted for MLB transfer"	"baseball_mlb"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"1"	"Why Yankees can have hope with Justin Verlander on mound for Astros in Game 5"	"baseball_mlb"
"1"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation'"	"tv-celebrity"
"1"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"1"	"Comics - 'Bottom Liners' by Eric and Bill Teitelbaum"	"humor"
"0"	"Portsmouth woman given community service after dog's death"	"newscrime"
"1"	"Target is offering a 10% military discount for Veterans Day. Here's how to sign up"	"lifestylebuzz"
"1"	"Be more mindful and skip the oversharing: 5 things introverts can teach people"	"lifestylebuzz"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"
"1"	"Adorable Rescue 'Puppy' Turns Out To Be Wild Dingo"	"lifestylebuzz"
"1"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"READ: Memo of Trump's first call with Zelensky"	"newspolitics"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"1"	"What Marcus Smart Said To Brad Stevens In Heated Moment During Celtics-Hornets"	"basketball_nba"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"'Embrace it': Stephen Strasburg's legendary postseason hits its apex with gritty Game 2 win"	"baseball_mlb"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Trying to find the market for J.D. Martinez"	"baseball_mlb"
"1"	"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More"	"foodnews"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"A 533-pound Great White Shark Has Been Tracked Swimming Inland on the North Carolina Coast"	"newsus"
"1"	"The Best Casserole Recipe from Every State"	"recipes"
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"0"	"Calif. school shooting, ex-ambassador's testimony and 'Jeopardy!': 5 things to know Friday"	"newsus"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"1"	"Parking space sells for almost $1 million"	"markets"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Papa John's introduces first new pizza crust flavor in 35 years"	"foodnews"
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"
"1"	"A woman makes thousands of dollars a day as a hand model, but her job requires more hard work than you might think"	"lifestylebuzz"
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"markets"
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"entertainment-celebrity"
"1"	"'Dejuiced' or not, Yankees baffled by these playoff baseballs in Game 3"	"baseball_mlb"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"Bobby Dalbec Goes Deep Again; How Red Sox Prospect Perfectly Fits Club's Philosophy"	"baseball_mlb"
"1"	"Report: Adidas working on buyout of $25 million John Wall deal amid injuries"	"basketball_nba"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"
"1"	"Why is Giancarlo Stanton on the Yankees' playoff roster?"	"baseball_mlb"
"1"	"Opinion: MLB needs to address Houston Astros' troubling history of toxic behavior"	"baseball_mlb"
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"football_nfl"
"0"	"Freddie Kitchens: I'm embarrassed and Myles Garrett is embarrassed"	"football_nfl"
"1"	"Penguins Taunt Jaroslav Halak On Twitter, Look Like Idiots After Bruins Come Back"	"icehockey_nhl"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"These Stats Show How Good Marcus Smart Was Vs. Giannis Antetokounmpo, Bucks"	"basketball_nba"
"1"	"Here's Why Alternative Nut Butters Are So Much More Expensive Than Peanut Butter"	"foodnews"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"Why I Stayed in An Abusive Relationship"	"voices"
"1"	"50 Unique Holiday Gift Ideas for Him Under $50"	"shop-holidays"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Video Details Brazen Attack by Mexican Cartel on Government Forces"	"newsworld"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"0"	"20 IRS audit red flags"	"finance-taxes"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"
"1"	"Mother Nature deals a body blow to the Yankees' World Series hopes"	"baseball_mlb"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"U.S. baseball team faces must-win Premier12 game after loss to Mexico"	"baseball_mlb"
"1"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"
"1"	"Charles Barkley savagely tells Klay Thompson the Warriors won't make the playoffs"	"basketball_nba"
"1"	"Giannis Antetokounmpo had hilarious quote about crooked rim"	"basketball_nba"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"Court Rules Defendant Must Disclose Phone Password to Police and Prosecution in First Ruling of its Kind in State"	"newsus"
"1"	"Jets GM defends CEO's 'hopefully the team will actually show up' crack to fans"	"football_nfl"
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"foodnews"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"0"	"Tom Brady Responds To Alex Guerrero Saying QB Could Play Until He's 46, 47"	"football_nfl"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Giancarlo Stanton wants Yankees to sign both Gerrit Cole, Stephen Strasburg"	"baseball_mlb"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Suns' Deandre Ayton suspended 25 games for violating NBA anti-drug policy"	"basketball_nba"
