1	U27191	N26900
1	U27191	N34309
1	U27191	N10439
1	U27191	N22976
1	U27191	N21457
1	U27191	N63729
1	U27191	N54305
0	U27191	N27057
1	U27191	N40716
1	U27191	N8647
0	U27191	N57327
1	U27191	N32004
1	U27191	N9653
1	U27191	N39041
1	U27191	N8984
0	U27191	N21436
1	U27191	N56938
0	U27191	N26063
1	U27191	N13137
1	U27191	N33969
1	U27191	N10643
1	U27191	N25289
0	U27191	N27860
0	U27191	N30290
1	U27191	N9803
1	U27191	N35124
0	U27191	N59904
1	U27191	N14644
1	U27191	N43327
1	U27191	N28467
1	U27191	N13797
1	U27191	N90
0	U27191	N48487
1	U27191	N19769
1	U27191	N14757
0	U27191	N27936
1	U27191	N54698
1	U27191	N47814
0	U27191	N50055
1	U27191	N33976
1	U27191	N7169
1	U27191	N5379
1	U27191	N38163
1	U27191	N3259
1	U27191	N57528
1	U27191	N8869
1	U27191	N61597
1	U27191	N8667
1	U27191	N35369
1	U27191	N14314
1	U27191	N3433
1	U27191	N2814
1	U27191	N1966
0	U27191	N6916
0	U27191	N20036
0	U27191	N18895
1	U27191	N13304
0	U27191	N19685
1	U27191	N38238
1	U27191	N28144
1	U27191	N60804
1	U27191	N39634
1	U27191	N49995
1	U27191	N56152
0	U27191	N41946
1	U27191	N5667
1	U27191	N2178
1	U27191	N174
0	U27191	N55371
1	U27191	N12732
1	U27191	N8549
1	U27191	N42394
1	U27191	N42992
1	U27191	N59546
1	U27191	N38105
0	U27191	N45384
1	U27191	N63835
1	U27191	N60184
1	U27191	N47558
1	U27191	N52551
1	U27191	N7149
1	U27191	N29471
1	U27191	N61388
1	U27191	N42299
1	U27191	N4747
1	U27191	N10608
1	U27191	N32607
0	U27191	N32536
1	U27191	N30561
1	U27191	N45621
1	U27191	N63658
0	U27191	N14637
1	U27191	N4601
1	U27191	N26642
1	U27191	N1688
1	U27191	N49152
0	U27191	N17672
1	U27191	N41251
1	U27191	N16695
1	U27191	N60212
1	U27191	N39867
1	U27191	N24422
1	U27191	N17266
0	U27191	N61811
0	U27191	N496
1	U27191	N1506
