1	U24000	N8878
1	U24000	N49977
0	U24000	N18971
1	U24000	N9653
1	U24000	N60050
1	U24000	N57464
0	U24000	N51195
0	U24000	N20036
0	U24000	N27289
0	U24000	N61829
1	U24000	N49792
1	U24000	N27311
0	U24000	N49285
0	U24000	N14507
0	U24000	N10423
1	U24000	N42569
1	U24000	N46213
1	U24000	N10347
0	U24000	N64744
1	U24000	N62209
1	U24000	N2203
1	U24000	N8507
0	U24000	N11930
1	U24000	N30160
0	U24000	N54321
1	U24000	N53342
1	U24000	N32991
0	U24000	N53283
1	U24000	N19716
0	U24000	N496
0	U24000	N63421
1	U24000	N62993
1	U24000	N7521
0	U24000	N58656
1	U24000	N47601
0	U24000	N28345
1	U24000	N37059
1	U24000	N34866
1	U24000	N2324
1	U24000	N31958
1	U24000	N49048
1	U24000	N995
0	U24000	N12146
0	U24000	N27908
1	U24000	N60844
1	U24000	N59645
1	U24000	N51698
0	U24000	N19694
1	U24000	N10530
0	U24000	N19611
1	U24000	N64273
1	U24000	N55714
0	U24000	N15518
0	U24000	N45289
0	U24000	N29393
1	U24000	N39889
0	U24000	N5472
1	U24000	N32852
1	U24000	N5486
1	U24000	N28074
1	U24000	N57524
1	U24000	N60487
0	U24000	N2852
1	U24000	N11323
0	U24000	N33397
1	U24000	N8834
0	U24000	N44558
0	U24000	N58612
0	U24000	N27860
0	U24000	N31958
0	U24000	N23629
1	U24000	N51368
1	U24000	N39141
1	U24000	N55189
1	U24000	N54225
0	U24000	N34641
0	U24000	N32288
1	U24000	N13137
1	U24000	N25851
1	U24000	N53718
0	U24000	N19685
0	U24000	N26488
1	U24000	N19620
0	U24000	N60799
0	U24000	N49872
1	U24000	N35793
1	U24000	N37363
0	U24000	N1597
1	U24000	N40555
1	U24000	N21316
1	U24000	N36934
1	U24000	N57008
1	U24000	N20683
0	U24000	N27057
1	U24000	N56742
1	U24000	N42620
0	U24000	N32207
1	U24000	N45319
1	U24000	N14514
0	U24000	N63415
0	U24000	N24275
1	U24000	N419
0	U24000	N5051
0	U24000	N5940
0	U24000	N52104
1	U24000	N55237
1	U24000	N8973
1	U24000	N43191
0	U24000	N37055
0	U24000	N3174
0	U24000	N28716
0	U24000	N23513
1	U24000	N22328
0	U24000	N56641
0	U24000	N48490
1	U24000	N46513
1	U24000	N9054
1	U24000	N45535
0	U24000	N10616
0	U24000	N17807
0	U24000	N41946
0	U24000	N25657
1	U24000	N18760
1	U24000	N4607
1	U24000	N55743
1	U24000	N6511
0	U24000	N51793
1	U24000	N17028
1	U24000	N26874
1	U24000	N57255
0	U24000	N36786
1	U24000	N40386
1	U24000	N36498
0	U24000	N64954
1	U24000	N33246
1	U24000	N16416
1	U24000	N11843
0	U24000	N46976
0	U24000	N53572
1	U24000	N46671
1	U24000	N29634
0	U24000	N6994
0	U24000	N23355
1	U24000	N12808
0	U24000	N6471
0	U24000	N31454
0	U24000	N51470
1	U24000	N54827
1	U24000	N37533
0	U24000	N36940
1	U24000	N57998
0	U24000	N485
0	U24000	N32536
1	U24000	N47765
1	U24000	N27922
0	U24000	N13408
1	U24000	N4069
1	U24000	N16985
1	U24000	N43761
1	U24000	N4483
1	U24000	N54095
1	U24000	N601
1	U24000	N49136
0	U24000	N11269
1	U24000	N55850
0	U24000	N16120
1	U24000	N53594
1	U24000	N22129
1	U24000	N62302
1	U24000	N54469
1	U24000	N32089
1	U24000	N22455
1	U24000	N23614
1	U24000	N10513
1	U24000	N31165
0	U24000	N52424
1	U24000	N58641
1	U24000	N14414
1	U24000	N22397
1	U24000	N40493
1	U24000	N27891
0	U24000	N2960
1	U24000	N58046
1	U24000	N10792
1	U24000	N13168
1	U24000	N1850
0	U24000	N2307
1	U24000	N55337
0	U24000	N47195
1	U24000	N6233
0	U24000	N6638
0	U24000	N14744
1	U24000	N37047
1	U24000	N40545
0	U24000	N6916
1	U24000	N62058
1	U24000	N306
1	U24000	N20114
0	U24000	N46452
0	U24000	N9047
1	U24000	N17892
1	U24000	N16484
0	U24000	N1396
0	U24000	N962
0	U24000	N29490
1	U24000	N10602
1	U24000	N47576
0	U24000	N23955
0	U24000	N1067
1	U24000	N42726
1	U24000	N63062
1	U24000	N19079
1	U24000	N16363
0	U24000	N29862
1	U24000	N53354
0	U24000	N38311
1	U24000	N42767
1	U24000	N17214
1	U24000	N37331
1	U24000	N8305
0	U24000	N16344
0	U24000	N45317
1	U24000	N1241
0	U24000	N27742
1	U24000	N43924
0	U24000	N41979
0	U24000	N7993
1	U24000	N13013
1	U24000	N34037
1	U24000	N19741
0	U24000	N34130
1	U24000	N20575
0	U24000	N50055
1	U24000	N59626
0	U24000	N27738
0	U24000	N56458
1	U24000	N29757
1	U24000	N41928
1	U24000	N6156
1	U24000	N58090
0	U24000	N65027
1	U24000	N32830
1	U24000	N10646
1	U24000	N34419
1	U24000	N54321
1	U24000	N5575
1	U24000	N26580
1	U24000	N37889
1	U24000	N3086
0	U24000	N42844
1	U24000	N16922
1	U24000	N5978
1	U24000	N55326
1	U24000	N7376
1	U24000	N56227
1	U24000	N12098
1	U24000	N9974
1	U24000	N21794
1	U24000	N24421
1	U24000	N49023
0	U24000	N38404
1	U24000	N41358
1	U24000	N29522
1	U24000	N58744
1	U24000	N27061
1	U24000	N27936
0	U24000	N8322
1	U24000	N23539
1	U24000	N20245
1	U24000	N36132
0	U24000	N16237
1	U24000	N9685
1	U24000	N43817
