1	U20308	N5579
0	U20308	N17357
0	U20308	N22339
1	U20308	N55326
1	U20308	N52428
1	U20308	N48736
0	U20308	N59981
1	U20308	N54435
1	U20308	N2580
0	U20308	N31141
1	U20308	N54536
0	U20308	N10913
1	U20308	N770
1	U20308	N21815
1	U20308	N5075
1	U20308	N49712
1	U20308	N6616
1	U20308	N37011
0	U20308	N33755
0	U20308	N42803
1	U20308	N20109
0	U20308	N5791
1	U20308	N38182
0	U20308	N12029
0	U20308	N61022
1	U20308	N41020
1	U20308	N43347
1	U20308	N871
0	U20308	N64152
0	U20308	N55281
1	U20308	N3615
1	U20308	N11285
1	U20308	N10977
0	U20308	N45319
0	U20308	N37143
1	U20308	N7809
1	U20308	N22492
0	U20308	N12579
1	U20308	N1034
1	U20308	N57754
0	U20308	N33981
0	U20308	N65088
0	U20308	N46690
1	U20308	N56486
1	U20308	N14608
1	U20308	N32978
1	U20308	N56051
0	U20308	N39115
0	U20308	N43179
1	U20308	N44399
0	U20308	N18403
0	U20308	N40318
0	U20308	N36712
1	U20308	N25532
1	U20308	N22030
0	U20308	N10812
0	U20308	N52622
0	U20308	N33848
0	U20308	N53017
0	U20308	N16439
0	U20308	N43202
0	U20308	N35047
0	U20308	N33501
1	U20308	N5472
1	U20308	N54959
1	U20308	N3826
1	U20308	N23571
1	U20308	N57737
0	U20308	N47149
0	U20308	N19444
0	U20308	N38779
0	U20308	N60374
0	U20308	N47383
1	U20308	N43748
1	U20308	N51591
1	U20308	N47686
0	U20308	N64397
0	U20308	N45509
1	U20308	N39010
1	U20308	N5940
1	U20308	N7432
1	U20308	N43789
1	U20308	N37411
1	U20308	N56438
1	U20308	N42208
1	U20308	N63365
1	U20308	N7111
1	U20308	N26026
0	U20308	N11930
1	U20308	N27911
1	U20308	N5938
1	U20308	N50675
1	U20308	N34694
0	U20308	N58051
1	U20308	N33969
1	U20308	N5861
1	U20308	N11005
0	U20308	N47889
1	U20308	N62360
1	U20308	N64395
1	U20308	N45729
0	U20308	N31370
1	U20308	N4936
1	U20308	N60505
0	U20308	N59142
0	U20308	N41387
0	U20308	N58075
1	U20308	N24111
0	U20308	N41220
1	U20308	N28088
1	U20308	N26272
0	U20308	N7319
1	U20308	N63248
0	U20308	N41511
0	U20308	N49285
0	U20308	N29340
0	U20308	N23547
0	U20308	N56396
1	U20308	N46795
1	U20308	N2181
0	U20308	N3792
0	U20308	N9354
0	U20308	N29839
1	U20308	N32852
0	U20308	N42634
1	U20308	N21241
1	U20308	N36557
0	U20308	N3123
0	U20308	N61760
0	U20308	N27961
1	U20308	N7004
1	U20308	N16082
0	U20308	N15160
0	U20308	N3491
0	U20308	N44123
0	U20308	N51185
0	U20308	N5957
1	U20308	N5442
1	U20308	N20525
0	U20308	N15830
1	U20308	N28296
1	U20308	N41178
1	U20308	N19183
0	U20308	N31488
0	U20308	N63106
0	U20308	N28282
0	U20308	N8509
1	U20308	N16617
1	U20308	N3046
0	U20308	N49908
1	U20308	N39755
0	U20308	N57844
0	U20308	N6916
0	U20308	N25437
1	U20308	N40839
0	U20308	N21342
0	U20308	N732
0	U20308	N43083
0	U20308	N13907
0	U20308	N55132
0	U20308	N33872
1	U20308	N1120
0	U20308	N63538
1	U20308	N62058
1	U20308	N56969
1	U20308	N44324
1	U20308	N42620
1	U20308	N12367
0	U20308	N11817
1	U20308	N17069
1	U20308	N65169
0	U20308	N24176
0	U20308	N62386
1	U20308	N14302
0	U20308	N51470
0	U20308	N10960
1	U20308	N10059
0	U20308	N59436
1	U20308	N47170
0	U20308	N5364
1	U20308	N29086
1	U20308	N13395
1	U20308	N11020
1	U20308	N36615
0	U20308	N13801
1	U20308	N12254
0	U20308	N46466
0	U20308	N59673
1	U20308	N16887
1	U20308	N16158
0	U20308	N43370
1	U20308	N55645
1	U20308	N39556
0	U20308	N25546
0	U20308	N38215
0	U20308	N5889
0	U20308	N60272
0	U20308	N815
0	U20308	N42028
1	U20308	N23877
0	U20308	N29341
0	U20308	N36003
1	U20308	N13925
1	U20308	N1604
1	U20308	N10779
1	U20308	N46818
0	U20308	N55275
1	U20308	N5227
1	U20308	N55556
1	U20308	N22570
0	U20308	N35290
1	U20308	N6956
0	U20308	N39342
1	U20308	N20758
0	U20308	N46624
1	U20308	N58251
0	U20308	N36532
1	U20308	N63970
0	U20308	N48280
0	U20308	N50314
1	U20308	N11231
1	U20308	N15486
1	U20308	N59852
1	U20308	N53636
0	U20308	N36940
0	U20308	N35393
1	U20308	N287
1	U20308	N32443
