"1"	"Our Republic Is Under Attack From the President"	"newsworld"
"1"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"I Was Misdiagnosed With an Allergy and Panic Attacks Until An X-Ray Revealed The Real Problem"	"voices"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"1"	"The Democratic establishment is right to panic"	"newsopinion"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"This Impeachment Subverts the Constitution"	"newsopinion"
"0"	"How to Make Buttermilk At Home With Just 2 Ingredients"	"tipsandtricks"
"1"	"Trump open to releasing summary of second call with Ukraine president Zelensky"	"newspolitics"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Opinions | If Republicans don't stand by Trump, they risk losing their base forever"	"newsopinion"
"1"	"Tulsi Gabbard should take Hillary Clinton's 'Russian asset' smear as a compliment"	"newsopinion"
"1"	"Gross! What you need to know and do if your hotel room has bedbugs"	"traveltips"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"1"	"My Father's Battle With Alzheimer's Revealed an Unsettling Truth About His Life"	"voices"
"1"	"Violent protests erupt in Spain as Catalan leaders given lengthy prison sentences"	"newsworld"
"1"	"Opinions | Trump's Fifth Avenue theory is showing some cracks"	"newsopinion"
"1"	"Longtime pastor of Baptist church in Chicago resigns after confessing he sexually abused a relative decades ago: 'I own my sin'"	"newsus"
"1"	"12-year-old boy saves dad from burning home"	"newsgoodnews"
"1"	"Trump's focus on protecting oil in Syria highlights an evolving U.S. mission"	"newsworld"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"American Airlines cabin crew fear return of Boeing 737 Max"	"travelnews"
"1"	"David Bossie: Trump impeachment witch hunt must end   Whistleblower lawyer is Trump-hater who forecast coup"	"newsopinion"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Stephen Miller's Sinister Syllabus"	"newsopinion"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Trump viewed Ukraine as adversary, not ally, witnesses say"	"newspolitics"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"1"	"7 Early Symptoms People With Parkinson's Disease Noticed First"	"medical"
"1"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"
"1"	"Missing New Hampshire couple's bodies found buried on a Texas beach"	"newscrime"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"Impeach Trump. Then Move On."	"newsopinion"
"1"	"Trump's Rallies Aren't Just Part of His Campaign. They Are the Campaign."	"newspolitics"
"1"	"'When you're in a hole, stop digging': Clinton lawyer Greg Craig to President Trump"	"newspolitics"
