0	U21705	N45173
0	U21705	N27245
0	U21705	N13974
0	U21705	N17117
1	U21705	N4593
0	U21705	N46845
0	U21705	N63390
1	U21705	N8024
0	U21705	N30518
0	U21705	N15462
0	U21705	N48572
1	U21705	N52828
0	U21705	N32182
0	U21705	N30998
0	U21705	N44422
0	U21705	N10913
0	U21705	N50389
0	U21705	N42285
1	U21705	N59546
0	U21705	N10464
1	U21705	N43083
0	U21705	N12430
0	U21705	N57030
0	U21705	N23547
0	U21705	N7121
0	U21705	N40171
0	U21705	N35729
1	U21705	N47686
0	U21705	N23414
0	U21705	N6056
0	U21705	N32087
0	U21705	N62360
0	U21705	N38263
0	U21705	N31679
1	U21705	N41797
0	U21705	N25623
0	U21705	N54666
0	U21705	N27581
1	U21705	N51061
0	U21705	N44324
0	U21705	N13907
0	U21705	N31050
0	U21705	N45076
1	U21705	N22471
1	U21705	N28296
1	U21705	N62633
0	U21705	N20576
0	U21705	N57754
0	U21705	N38662
0	U21705	N16280
1	U21705	N36843
1	U21705	N22222
0	U21705	N38490
1	U21705	N9120
0	U21705	N45389
0	U21705	N40431
0	U21705	N22617
1	U21705	N47954
0	U21705	N17069
0	U21705	N20043
0	U21705	N3045
1	U21705	N6074
0	U21705	N22407
0	U21705	N28413
0	U21705	N53296
0	U21705	N5048
1	U21705	N62546
0	U21705	N57814
0	U21705	N46779
0	U21705	N54868
1	U21705	N19439
1	U21705	N37942
1	U21705	N51630
0	U21705	N7618
1	U21705	N7128
0	U21705	N19770
0	U21705	N8509
1	U21705	N55922
0	U21705	N45456
0	U21705	N51896
0	U21705	N2823
1	U21705	N11851
0	U21705	N41020
0	U21705	N13816
0	U21705	N54752
0	U21705	N57327
0	U21705	N47717
1	U21705	N8391
1	U21705	N12907
0	U21705	N9139
1	U21705	N54095
0	U21705	N31978
0	U21705	N22825
0	U21705	N7821
0	U21705	N28382
0	U21705	N22457
0	U21705	N64734
1	U21705	N34287
0	U21705	N22417
0	U21705	N31029
0	U21705	N61032
0	U21705	N36181
1	U21705	N41244
0	U21705	N4754
0	U21705	N29468
0	U21705	N40839
0	U21705	N4936
1	U21705	N6484
0	U21705	N60858
1	U21705	N5742
0	U21705	N45616
1	U21705	N32890
0	U21705	N8957
0	U21705	N9734
0	U21705	N28862
1	U21705	N54842
0	U21705	N21656
1	U21705	N55189
0	U21705	N1180
0	U21705	N33005
0	U21705	N10359
1	U21705	N43519
1	U21705	N46868
1	U21705	N45317
1	U21705	N51402
0	U21705	N50601
0	U21705	N12028
0	U21705	N13930
1	U21705	N60669
1	U21705	N63574
0	U21705	N11138
0	U21705	N62391
0	U21705	N33201
1	U21705	N50
1	U21705	N16138
0	U21705	N60162
0	U21705	N43492
0	U21705	N61274
0	U21705	N23162
1	U21705	N48276
1	U21705	N43295
0	U21705	N53237
0	U21705	N46878
0	U21705	N28324
0	U21705	N42634
1	U21705	N39374
0	U21705	N9719
0	U21705	N55606
0	U21705	N43789
0	U21705	N31947
0	U21705	N43073
1	U21705	N42526
0	U21705	N43368
0	U21705	N5890
0	U21705	N40725
0	U21705	N31948
1	U21705	N53880
0	U21705	N13259
1	U21705	N56586
0	U21705	N30108
0	U21705	N30870
1	U21705	N356
0	U21705	N26179
0	U21705	N32691
1	U21705	N11821
0	U21705	N52622
0	U21705	N55897
0	U21705	N14713
0	U21705	N64152
0	U21705	N47412
0	U21705	N52773
0	U21705	N53318
0	U21705	N8559
1	U21705	N39520
1	U21705	N22036
0	U21705	N4913
1	U21705	N24688
0	U21705	N33848
1	U21705	N14629
0	U21705	N54283
0	U21705	N47631
0	U21705	N3697
0	U21705	N61549
0	U21705	N14592
0	U21705	N28188
0	U21705	N62227
1	U21705	N4747
1	U21705	N12219
0	U21705	N5171
0	U21705	N25212
0	U21705	N50004
