"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"Syrian teen allegedly attacked on train in possible hate crime"	"newsus"
"1"	"House Republicans to subpoena whistleblower for public testimony"	"newspolitics"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"newscrime"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Firefighters Respond to Accident, Calm Little Girl By Letting Her Paint Their Nails"	"lifestylebuzz"
"0"	"This Is the Best Supermarket in Your State"	"tipsandtricks"
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"
"1"	"Analysis: California is becoming unlivable"	"finance-real-estate"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Supreme Court Justices Brett Kavanaugh and Samuel Alito Urged to Recuse Themselves From LGBT Cases"	"newsus"
"1"	"Lady Gaga Shared Her Post-Show Recovery Routine and It Sounds Excruciating"	"wellness"
"1"	"3 US diplomats detained near secret Russian military training ground: officials"	"newsworld"
"1"	"Planning to live on Social Security alone? Consider doing this"	"finance-retirement"
"1"	"Andrew Yang was groomed for a high-paying job at an elite law firm. He lasted five months."	"newspolitics"
"1"	"Police identify person of interest in mysterious death of couple buried on beach"	"newscrime"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Mexico Mormon attack: Family and authorities piece together what happened to mothers and children in massacre"	"newsworld"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"
"1"	"Officials cringe as Trump spills sensitive details of al-Baghdadi raid"	"newspolitics"
"1"	"The Enemy Within: How a Member of French Intelligence Turned to Terror"	"newsworld"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"
"0"	"All the times royals have met A-list celebs"	"celebrity"
"1"	"A former royal protection officer told us how Prince William and Kate Middleton's bodyguards will warn them of potential threats in Pakistan"	"lifestyleroyals"
"1"	"Lady Gaga falls hard off the stage after being dropped by a fan mid-performance"	"music-celebrity"
"1"	"SCOTUS copyright case has pirate Blackbeard laughing from grave"	"newsus"
"1"	"A 9-year-old is facing five counts of murder. He didn't even know what 'alleged' meant."	"newscrime"
"1"	"Dog Tries To Jump On Recliner With Dad   And It Doesn't Quite Go As Planned"	"lifestylebuzz"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"1"	"'When I smelled that smoke ... here we go again': Weary Californians seek shelter amid latest wildfire outbreak"	"newsus"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Mattis responds to Trump criticism: 'I guess I'm the Meryl Streep of generals'"	"newspolitics"
"1"	"Graham: I'm seeking to make Trump successful 'but not at all costs'"	"newspolitics"
"1"	"Hollywood Film Awards 2019 Red Carpet Fashion: See Every Look as the Stars Arrive"	"awardstyle"
"1"	"Julie Andrews says therapy saved her life 'in a way': 'There's no harm in sharing'"	"movies-celebrity"
"1"	"Gunman opens fire in Georgia Walmart before killing himself"	"newscrime"
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Firsthand account of Trump's Ukraine call puts GOP in bind, emboldens Democrats"	"newspolitics"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"1"	"Foster mom arrested for alleged illegal adoption scheme surrounding her son"	"newscrime"
"1"	"The Trump chaos theory for how to beat impeachment"	"newspolitics"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"0"	"Soup Season is Back and We've Got You Covered"	"recipes"
"1"	"Within hours of Pence meeting, Turkey's 'pause' on attacking Syria appears breached"	"newsworld"
"1"	"Pierce Brosnan goes shirtless in a blue lagoon: Pic"	"movies-celebrity"
"1"	"Trump Rages Over Republican Defections as Democrats Press on Impeachment"	"newspolitics"
"1"	"A Florida cop pushed a teenager off a roof. His punishment: Forfeiting one vacation day."	"newsus"
"1"	"Silicon Valley has a diversity problem, and the Afrotech conference draws some of the biggest names in tech to help fix it"	"newsscienceandtechnology"
"1"	"430 Bags Of Heroin Seized, 2 Arrested In Manchester: Police"	"newscrime"
"1"	"This foreign meat company got US tax money. Now it wants to conquer America."	"finance-companies"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Getty fire: 'Extreme' warning issued ahead of hurricane-force winds"	"weathertopstories"
"1"	"Mulvaney was left in the dark on al-Baghdadi operation"	"newspolitics"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"1"	"People are obsessed with buying their cars through Costco instead of at auto dealerships   these are the biggest differences between the two"	"autosbuying"
"1"	"Chinese national convicted for trying to export US military technology to China"	"newsus"
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"
"1"	"1-ton boulder known as 'Wizard Rock' that disappeared from forest 'magically' returns"	"newsgoodnews"
"1"	"Suspect arrested in disappearance of college student"	"newscrime"
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"newsus"
"1"	"'It's bonkers': California hits Philly-area Amazon seller with $1.6 million sales-tax bill"	"newsus"
"1"	"US targets Cuba tourism with tighter airline sanctions"	"newsworld"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"Simone Biles wows the crowd at Game 2 of the World Series"	"othersports"
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"
"1"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"
