1	U21539	N45332
0	U21539	N6916
1	U21539	N51852
1	U21539	N39293
1	U21539	N19861
0	U21539	N55237
0	U21539	N11930
0	U21539	N60762
1	U21539	N2618
1	U21539	N5489
0	U21539	N28640
1	U21539	N14395
1	U21539	N16695
1	U21539	N3501
1	U21539	N40716
1	U21539	N35710
0	U21539	N5472
0	U21539	N3168
1	U21539	N28702
1	U21539	N22594
0	U21539	N962
1	U21539	N29802
0	U21539	N31958
1	U21539	N57696
1	U21539	N10865
1	U21539	N16783
1	U21539	N7649
0	U21539	N60215
0	U21539	N61811
1	U21539	N48183
1	U21539	N36217
0	U21539	N12409
0	U21539	N62365
0	U21539	N36940
1	U21539	N64347
0	U21539	N58612
0	U21539	N5940
0	U21539	N19611
1	U21539	N61870
1	U21539	N51330
1	U21539	N19565
1	U21539	N29669
1	U21539	N38865
1	U21539	N55742
1	U21539	N19301
1	U21539	N55556
1	U21539	N65169
1	U21539	N57061
1	U21539	N21302
1	U21539	N20764
0	U21539	N6074
1	U21539	N39577
0	U21539	N24802
1	U21539	N31801
1	U21539	N11177
1	U21539	N54625
1	U21539	N43903
0	U21539	N29490
0	U21539	N512
1	U21539	N17102
1	U21539	N16868
1	U21539	N59704
0	U21539	N27057
0	U21539	N21681
1	U21539	N13257
1	U21539	N32178
1	U21539	N56775
0	U21539	N36786
1	U21539	N6157
0	U21539	N28961
1	U21539	N1954
0	U21539	N6950
1	U21539	N54212
1	U21539	N62634
1	U21539	N53538
0	U21539	N36779
1	U21539	N41804
1	U21539	N61166
1	U21539	N55189
1	U21539	N39674
0	U21539	N23513
0	U21539	N48487
1	U21539	N10679
1	U21539	N61410
1	U21539	N17634
1	U21539	N32560
0	U21539	N7342
1	U21539	N23979
0	U21539	N49285
1	U21539	N20886
1	U21539	N5031
0	U21539	N35676
1	U21539	N41218
1	U21539	N34842
0	U21539	N40094
1	U21539	N53049
0	U21539	N52492
1	U21539	N21068
1	U21539	N20547
1	U21539	N45999
0	U21539	N6645
1	U21539	N44955
1	U21539	N34829
0	U21539	N46162
1	U21539	N51076
0	U21539	N20036
1	U21539	N59395
1	U21539	N54807
1	U21539	N11005
0	U21539	N13865
1	U21539	N56753
1	U21539	N56148
1	U21539	N19293
0	U21539	N7618
1	U21539	N29361
1	U21539	N35671
1	U21539	N4411
0	U21539	N35216
0	U21539	N51470
1	U21539	N61103
1	U21539	N12098
1	U21539	N36253
1	U21539	N9510
1	U21539	N51983
1	U21539	N64129
1	U21539	N20121
0	U21539	N10423
0	U21539	N56969
1	U21539	N15444
0	U21539	N55036
0	U21539	N57007
1	U21539	N62055
1	U21539	N58282
1	U21539	N58579
1	U21539	N9829
0	U21539	N1952
0	U21539	N6400
1	U21539	N57971
1	U21539	N58255
0	U21539	N46749
1	U21539	N32644
0	U21539	N42670
1	U21539	N58113
1	U21539	N14548
1	U21539	N15068
1	U21539	N52492
1	U21539	N24298
1	U21539	N501
1	U21539	N23155
1	U21539	N16715
0	U21539	N23767
1	U21539	N38285
0	U21539	N19990
1	U21539	N35022
1	U21539	N16560
1	U21539	N54980
1	U21539	N64273
1	U21539	N10716
1	U21539	N59349
1	U21539	N42596
1	U21539	N36517
1	U21539	N60055
0	U21539	N32536
1	U21539	N21018
1	U21539	N20824
1	U21539	N51574
0	U21539	N13556
0	U21539	N27289
1	U21539	N57537
0	U21539	N15347
