0	U27034	N33507
0	U27034	N33397
0	U27034	N44772
1	U27034	N30708
0	U27034	N20036
1	U27034	N28349
1	U27034	N11348
0	U27034	N5472
1	U27034	N6285
0	U27034	N35861
0	U27034	N436
0	U27034	N5051
0	U27034	N11542
1	U27034	N61109
1	U27034	N45335
0	U27034	N57359
0	U27034	N15719
0	U27034	N49285
0	U27034	N35815
1	U27034	N17387
0	U27034	N39907
1	U27034	N62703
1	U27034	N9947
0	U27034	N32288
0	U27034	N938
0	U27034	N52323
1	U27034	N55846
0	U27034	N1952
1	U27034	N6156
0	U27034	N38498
0	U27034	N58098
0	U27034	N23675
0	U27034	N23336
1	U27034	N8448
0	U27034	N52714
0	U27034	N64606
0	U27034	N39683
0	U27034	N38215
1	U27034	N35022
1	U27034	N49553
0	U27034	N6194
0	U27034	N496
1	U27034	N47173
0	U27034	N59933
1	U27034	N6342
0	U27034	N21436
1	U27034	N26026
0	U27034	N50775
0	U27034	N7038
1	U27034	N55266
1	U27034	N34820
0	U27034	N55712
0	U27034	N65027
1	U27034	N26837
1	U27034	N9056
0	U27034	N39028
1	U27034	N54655
0	U27034	N1360
1	U27034	N32610
1	U27034	N44551
1	U27034	N32098
1	U27034	N53100
1	U27034	N12732
0	U27034	N60747
0	U27034	N16120
0	U27034	N53201
1	U27034	N44751
1	U27034	N37120
1	U27034	N38088
1	U27034	N53883
0	U27034	N31519
0	U27034	N59904
0	U27034	N16237
1	U27034	N39141
1	U27034	N49554
0	U27034	N5940
1	U27034	N16976
0	U27034	N27860
0	U27034	N32237
0	U27034	N12446
1	U27034	N18999
0	U27034	N18895
0	U27034	N26202
0	U27034	N24109
1	U27034	N48170
1	U27034	N14512
1	U27034	N36934
0	U27034	N34915
1	U27034	N51111
0	U27034	N27742
1	U27034	N32498
1	U27034	N609
0	U27034	N61829
0	U27034	N58748
1	U27034	N11483
1	U27034	N42661
0	U27034	N34130
1	U27034	N60671
0	U27034	N48426
1	U27034	N59998
0	U27034	N49955
1	U27034	N10799
0	U27034	N18995
1	U27034	N6400
1	U27034	N27416
0	U27034	N19990
1	U27034	N10414
1	U27034	N50778
1	U27034	N50181
1	U27034	N29862
0	U27034	N34190
1	U27034	N58523
0	U27034	N23767
1	U27034	N48356
0	U27034	N16344
0	U27034	N51008
1	U27034	N11005
0	U27034	N7993
1	U27034	N62672
0	U27034	N39393
0	U27034	N3174
1	U27034	N56549
1	U27034	N35884
1	U27034	N45330
1	U27034	N59181
1	U27034	N28419
0	U27034	N4754
0	U27034	N60799
1	U27034	N23431
0	U27034	N11784
1	U27034	N62931
0	U27034	N36931
1	U27034	N46795
0	U27034	N44621
0	U27034	N23513
0	U27034	N29862
1	U27034	N90
1	U27034	N5663
0	U27034	N13408
0	U27034	N23547
0	U27034	N1394
0	U27034	N32536
1	U27034	N1150
0	U27034	N11930
1	U27034	N4607
0	U27034	N48740
1	U27034	N29929
0	U27034	N26485
0	U27034	N24802
0	U27034	N56458
0	U27034	N14478
1	U27034	N32310
1	U27034	N48844
0	U27034	N7342
0	U27034	N6916
0	U27034	N28716
0	U27034	N40982
1	U27034	N64202
1	U27034	N65066
0	U27034	N30290
1	U27034	N51385
0	U27034	N2852
0	U27034	N9047
0	U27034	N29722
0	U27034	N28072
0	U27034	N52850
0	U27034	N59602
0	U27034	N28961
1	U27034	N10347
1	U27034	N37182
0	U27034	N53242
0	U27034	N36779
