1	U29384	N11745
1	U29384	N37377
1	U29384	N64983
1	U29384	N26119
1	U29384	N47556
1	U29384	N23196
1	U29384	N55237
0	U29384	N62365
1	U29384	N14223
1	U29384	N33503
0	U29384	N47383
1	U29384	N25532
1	U29384	N34419
1	U29384	N37156
1	U29384	N26333
1	U29384	N18870
1	U29384	N18774
0	U29384	N37233
0	U29384	N31141
1	U29384	N24579
1	U29384	N32643
1	U29384	N39777
1	U29384	N64948
1	U29384	N23887
0	U29384	N42844
0	U29384	N34130
0	U29384	N17031
1	U29384	N9974
0	U29384	N31958
0	U29384	N44621
1	U29384	N32004
1	U29384	N60724
0	U29384	N13916
1	U29384	N52395
0	U29384	N42180
1	U29384	N51566
1	U29384	N46759
1	U29384	N1333
1	U29384	N52396
1	U29384	N46392
1	U29384	N26746
0	U29384	N36779
1	U29384	N27877
1	U29384	N28853
0	U29384	N58098
1	U29384	N38330
0	U29384	N12446
0	U29384	N7993
1	U29384	N16030
1	U29384	N16965
1	U29384	N53404
1	U29384	N52500
0	U29384	N1952
1	U29384	N12987
1	U29384	N12907
0	U29384	N39456
0	U29384	N50775
1	U29384	N13249
1	U29384	N4080
0	U29384	N32237
1	U29384	N48878
1	U29384	N11804
0	U29384	N55084
1	U29384	N24326
0	U29384	N1360
0	U29384	N39907
1	U29384	N8220
1	U29384	N51184
1	U29384	N20039
1	U29384	N59676
1	U29384	N60474
0	U29384	N17513
1	U29384	N13081
0	U29384	N7618
1	U29384	N37942
0	U29384	N26485
1	U29384	N43436
1	U29384	N55874
0	U29384	N59933
1	U29384	N62479
