"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"
"0"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"lifestylecelebstyle"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"
"1"	"Star Ohio State DE Chase Young will miss Maryland game 'due to possible NCAA issue'"	"football_ncaa"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"0"	"Eric Reid Comments On Kaepernick's Workout"	"football_nfl"
"0"	"Senate confirms Chad Wolf to DHS post"	"newsus"
"0"	"Pastor Evan Mawarire says life after Mugabe is more brutal than ever in Zimbabwe"	"newsworld"
"0"	"Child porn sting arrests 17, including two Disney employees"	"newscrime"
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"Here's the Best Small Town in Every State"	"traveltripideas"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"0"	"3 awful reasons to take Social Security benefits at 65"	"finance-retirement"
"1"	"Maya Rockeymoore Cummings, widow of Baltimore Rep. Elijah Cummings, will seek his seat in Congress"	"elections-2020-us"
"0"	"Seattle Sounders 3, Toronto FC 1: Takeaways from MLS Cup"	"soccer"
"1"	"Refs rob Texans of TD on incredible play by Watson, Hopkins"	"football_nfl"
"0"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"
"0"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"tv-celebrity"
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"
"0"	"Roundup: Davis scores 35 as Piedmont Community Charter holds on for win"	"basketball_ncaa"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"1"	"Predicting the College Football Playoff Rankings for Week 11"	"football_ncaa"
"1"	"Hailey Bieber Sends Aunt Hilaria Baldwin Love After Her Second Miscarriage"	"celebrity"
"0"	"Pensions Venture Into Risky Corners of the Market in Hunt for Returns"	"finance-retirement"
"1"	"Ohio's Reputation As a Must-Win State May No Longer Be True"	"newspolitics"
"0"	"Jeffrey Epstein wasn't trafficking women   and he didn't kill himself, brother says"	"newscrime"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"
"0"	"Mother of missing Florida girl charged; human remains found"	"newscrime"
"0"	"Drake RESPONDS to Fans Booing Him Off Stage"	"musicvideos"
"1"	"Joel Embiid, Karl-Anthony Towns likely facing multi-game bans for roles in brawl"	"basketball_nba"
"0"	"Busy Philipps Has This Prediction for James Van Der Beek Following 'DWTS'"	"tv-celebrity"
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"
"0"	"Mexico's security strategy called into question after Mormon killings and other violence"	"newsworld"
"0"	"Seahawks vs. 49ers highlights | Week 10"	"football_nfl_videos"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"0"	"Mona Lisa frown: Why some want the famous painting taken down"	"popculture"
"0"	"American flag unfurled on Veterans Day on a bridge in the Tennessee mountains"	"lifestyle"
"1"	"The Wardrobe Must-Haves Every Man Needs in His Closet"	"shop-apparel"
