"1"	"Parking space sells for almost $1 million"	"markets"
"0"	"Subway just released a sandwich with green eggs and ham"	"foodnews"
"1"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"
"1"	"When I Had to Choose Between My Health and How I Worship"	"voices"
"1"	"Kroger is rebranding with a new logo and slogan"	"finance-companies"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"1"	"Tree Falls Through Home with Teens Inside   and They Avoid Being 'Crushed' Thanks to Fridge"	"lifestyle-news-feature"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"1"	"Who has the chance to shine in Week 10?"	"football_nfl_videos"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"1"	"'I don't want a mess': Mexico broadcasts video of El Chapo's son's arrest"	"newsworld"
"0"	"'Grandma Joy,' grandson share photos of US as they try visiting all national parks"	"newsgoodnews"
"1"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"My Doctors Told Me I Had IBS. 4 Years Later, I Found out It Was a Completely Different Disorder"	"voices"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"
"1"	"Opinions | Tuesday's debate vividly demonstrated just how fluid the Democratic race really is"	"newsopinion"
"1"	"Father, daughter charged with raping woman, leaving her to die in desert"	"newscrime"
"1"	"650 people formed a human chain to move children's books from one library to another"	"newsgoodnews"
"0"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"restaurantsandnews"
"0"	"'What I said was accurate': Sen. Kennedy defends calling Pelosi 'dumb'"	"newspolitics"
"1"	"7 'Italian' foods Americans eat that you typically won't find in Italy"	"foodnews"
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"
"1"	"Prince Harry Opens Up About the Death of Princess Diana in New Footage from the Royal Tour of Southern Africa"	"lifestyleroyals"
"1"	"Greg Schiano reportedly making 'significant demands' in Rutgers talks"	"football_ncaa"
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"newsus"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"1"	"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff"	"newsus"
"1"	"Meat and poultry products recalled over allergens and unsanitary conditions"	"healthnews"
"1"	"2 horses killed, 2 riders in critical condition after crash in Lake View Terrace"	"newsus"
"1"	"What Mick Mulvaney's stunning admission tells us about Trump (Opinion)"	"newsopinion"
"1"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"1"	"XFL draft pool full of NFL experience and names you know"	"football_nfl"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"
"1"	"All of the Fast-Food Restaurants You Didn't Know Were Open on Thanksgiving"	"restaurantsandnews"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"
"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"travelnews"
"0"	"New DNA methods could solve a 1980 cold case. But NY won't let investigators use it."	"newscrime"
"1"	"Hernandez: LeBron James and Anthony Davis Show feels like Showtime Lakers 2.0"	"basketball_nba"
"1"	"Russian woman convicted by U.S. of being agent returns home"	"newsworld"
"0"	"Seven dead in Iraq as security forces clear protest sites"	"newsworld"
"1"	"'It feels good to do the right thing': Store clerk returns $7,000 left in coat pocket"	"newsgoodnews"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"1"	"This Is the Surprising Daily Hygiene Habit Young People Have Stopped Doing"	"health-news"
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"
"1"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"1"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"1"	"The Last Days of Legal Cockfighting in Puerto Rico"	"newsus"
"0"	"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All"	"shop-holidays"
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"
"1"	"ISIS Remains Potent, Deadly Despite Baghdadi's Death, Top Spy Says"	"newsworld"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"
"1"	"Ancient 'lost city' of the Khmer Empire discovered in Cambodia"	"travelnews"
"0"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"beverages"
"0"	"Today in History: November 9"	"newsworld"
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"1"	"7 Things Smart Parents Do When Dealing With an Angry Teenager"	"lifestyleparenting"
"1"	"The Best Value Meal Deals at 50 Chains Across the Country"	"restaurantsandnews"
"0"	"2020 Lincoln Corsair Review: The Sleeper Hit of 2020 SUV of the Year Testing"	"autossuvs"
"0"	"Ohio State star Chase Young to miss one more game, return vs. Penn State"	"football_ncaa"
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"tvnews"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"1"	"James Paxton keeps the Yankees' season alive"	"baseball_mlb"
"1"	"Costco Is Selling BBQ Brisket Slider Kits for the Easiest Weeknight Dinner"	"foodnews"
"1"	"Students tackle gunman at high school: Police"	"newsus"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"0"	"Trump Administration Proposes Increasing Fee for U.S. Citizenship Application"	"newsus"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"0"	"Should I tip 20% in a restaurant even if the service is mediocre?"	"personalfinance"
"1"	"Opinions | John Bolton's eruption shows that Trump's defenses are collapsing"	"newsopinion"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"1"	"50 Delicious Dutch Oven Recipes"	"recipes"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"1"	"America's best inexpensive steakhouses"	"restaurantsandnews"
"1"	"25 Optical Illusions That Will Make Your Brain Hurt"	"lifestyledidyouknow"
"1"	"Costco workers reveal 6 things they'd never buy from the store"	"tipsandtricks"
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"
"0"	"Dad took 11-month-old to drug deal as 'human shield'. The baby was shot."	"newscrime"
"1"	"Comics - 'Bottom Liners' by Eric and Bill Teitelbaum"	"humor"
"1"	"Tiger Woods takes outright lead at rain-delayed Zozo Championship"	"golf"
"0"	"15 mouthwatering photos of stylish restaurants around the world"	"restaurantsandnews"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"finance-healthcare"
"0"	"30 Years After the Fall of the Berlin Wall, Russia Is Only Pretending to Be a Major Power"	"newsworld"
