"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"Lance Altimeter Is A Delicious Drop-In Truck Camper Debuting At SEMA"	"autosenthusiasts"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"16 Classic Italian Soup Recipes That Will Warm You Right Up"	"recipes"
"0"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"0"	"10 Tasty Side Dishes for Your Holiday Ham"	"recipes"
"0"	"20 Fast Food Restaurants Then and Now"	"restaurantsandnews"
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"
"1"	"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo"	"autosnews"
"1"	"Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer"	"movienews"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"0"	"7 Easy-to-Miss Milestones That Indicate You're On Track to Becoming Successful"	"lifestylecareer"
"0"	"Today in History: November 14"	"newsworld"
"0"	"Sunday Real Estate: 3 Luxurious Florida Homes"	"finance-real-estate"
"1"	"5 Electrical Projects DIYers Should Not Take On"	"lifestylediy"
"0"	"Instructions Came From Trump, Schiff Says: Impeachment Update"	"newspolitics"
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"
"0"	"What You Need to Know About the C8 Corvette's New Dual-Clutch Transmission"	"autossports"
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"foodnews"
"0"	"We Could Watch These "Wheel Cakes" Being Made All Day"	"foodnews"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Longest non-stop flight to take off from New York to Sydney"	"travelnews"
"0"	"'Spoofing' scam targets bank customers"	"financenews"
"0"	"I Was Adopted Here's What Everyone Gets Wrong About Adoption"	"lifestylefamilyandrelationships"
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"
"0"	"Wrap Your Christmas Gifts Like a Pro With This Guide"	"lifestyledidyouknow"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"1"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
