0	U22112	N46336
1	U22112	N45994
0	U22112	N47576
1	U22112	N63062
0	U22112	N23490
1	U22112	N45194
1	U22112	N6668
0	U22112	N46713
1	U22112	N23256
0	U22112	N56458
0	U22112	N45289
0	U22112	N63421
0	U22112	N57327
1	U22112	N32830
1	U22112	N29438
0	U22112	N64606
0	U22112	N55084
1	U22112	N42994
1	U22112	N4702
1	U22112	N14292
0	U22112	N11930
1	U22112	N8979
1	U22112	N5184
1	U22112	N381
1	U22112	N43142
1	U22112	N27448
1	U22112	N43843
0	U22112	N16954
1	U22112	N5978
0	U22112	N56166
0	U22112	N61595
1	U22112	N46776
1	U22112	N10237
1	U22112	N619
1	U22112	N1018
1	U22112	N22816
1	U22112	N19855
0	U22112	N926
1	U22112	N35440
0	U22112	N40094
1	U22112	N6495
0	U22112	N17513
1	U22112	N58232
1	U22112	N38039
1	U22112	N23821
1	U22112	N62344
1	U22112	N33528
1	U22112	N51927
0	U22112	N32237
0	U22112	N26488
1	U22112	N9803
0	U22112	N59257
0	U22112	N53201
1	U22112	N59904
1	U22112	N32482
1	U22112	N55743
1	U22112	N60985
1	U22112	N61342
1	U22112	N27030
1	U22112	N10347
1	U22112	N40614
0	U22112	N14266
0	U22112	N60750
1	U22112	N33532
0	U22112	N9407
1	U22112	N21623
1	U22112	N59812
1	U22112	N5211
1	U22112	N943
1	U22112	N3953
0	U22112	N53283
1	U22112	N17281
0	U22112	N13854
1	U22112	N32555
0	U22112	N47906
0	U22112	N62365
0	U22112	N60724
0	U22112	N13270
1	U22112	N45033
0	U22112	N9047
1	U22112	N13963
1	U22112	N22561
1	U22112	N10919
1	U22112	N939
1	U22112	N62058
0	U22112	N41497
0	U22112	N45612
0	U22112	N40299
1	U22112	N60575
1	U22112	N10021
0	U22112	N20187
1	U22112	N12401
1	U22112	N14549
0	U22112	N57007
0	U22112	N63647
1	U22112	N26009
0	U22112	N2960
1	U22112	N38723
1	U22112	N6218
1	U22112	N23569
0	U22112	N42670
0	U22112	N52323
0	U22112	N759
1	U22112	N6233
1	U22112	N13138
0	U22112	N42950
0	U22112	N55405
0	U22112	N32708
0	U22112	N8373
1	U22112	N63074
0	U22112	N36786
1	U22112	N4408
1	U22112	N20953
1	U22112	N36191
1	U22112	N54772
1	U22112	N10897
1	U22112	N28078
1	U22112	N48356
1	U22112	N34574
0	U22112	N27860
0	U22112	N6916
1	U22112	N23105
1	U22112	N31390
1	U22112	N15600
0	U22112	N7993
1	U22112	N11653
1	U22112	N18192
1	U22112	N30698
1	U22112	N43488
1	U22112	N63078
1	U22112	N40254
1	U22112	N50126
0	U22112	N12703
0	U22112	N27289
0	U22112	N58656
1	U22112	N34562
1	U22112	N21749
0	U22112	N42844
0	U22112	N46446
0	U22112	N35693
1	U22112	N49364
1	U22112	N11070
0	U22112	N962
0	U22112	N53615
0	U22112	N61811
0	U22112	N20413
1	U22112	N6156
0	U22112	N23336
0	U22112	N32536
0	U22112	N16344
1	U22112	N63112
0	U22112	N17807
0	U22112	N38294
1	U22112	N52097
0	U22112	N60939
1	U22112	N56827
1	U22112	N33096
1	U22112	N45794
0	U22112	N40403
1	U22112	N20109
1	U22112	N33222
0	U22112	N65145
1	U22112	N7996
1	U22112	N52935
1	U22112	N55310
0	U22112	N1952
0	U22112	N51104
0	U22112	N58098
1	U22112	N40716
1	U22112	N48457
1	U22112	N21445
1	U22112	N19990
0	U22112	N30290
1	U22112	N35749
1	U22112	N49941
1	U22112	N61355
1	U22112	N3933
1	U22112	N41437
1	U22112	N36327
0	U22112	N49285
1	U22112	N38256
1	U22112	N13995
1	U22112	N64505
1	U22112	N26264
0	U22112	N60799
1	U22112	N52519
0	U22112	N31958
1	U22112	N11855
1	U22112	N5523
1	U22112	N14414
1	U22112	N45535
0	U22112	N44558
1	U22112	N13128
1	U22112	N6197
1	U22112	N49229
1	U22112	N5472
1	U22112	N51992
1	U22112	N30840
0	U22112	N53754
1	U22112	N21378
0	U22112	N27195
1	U22112	N46795
0	U22112	N55237
0	U22112	N46917
1	U22112	N15159
1	U22112	N40934
0	U22112	N2852
1	U22112	N47993
1	U22112	N7499
1	U22112	N38777
0	U22112	N14507
0	U22112	N13408
1	U22112	N55043
0	U22112	N14744
1	U22112	N8203
0	U22112	N12320
1	U22112	N39235
0	U22112	N53242
1	U22112	N59704
0	U22112	N7556
1	U22112	N6384
1	U22112	N36019
1	U22112	N44425
1	U22112	N33914
0	U22112	N28345
1	U22112	N5056
1	U22112	N3052
0	U22112	N1597
0	U22112	N64954
1	U22112	N1406
0	U22112	N37793
1	U22112	N31801
1	U22112	N19694
1	U22112	N44396
1	U22112	N64491
1	U22112	N26825
1	U22112	N26040
0	U22112	N36940
1	U22112	N30864
1	U22112	N17356
1	U22112	N18360
0	U22112	N496
1	U22112	N53987
0	U22112	N31141
0	U22112	N27057
0	U22112	N36673
1	U22112	N33397
0	U22112	N6994
1	U22112	N48582
1	U22112	N45758
1	U22112	N6702
1	U22112	N62045
0	U22112	N47383
0	U22112	N61567
1	U22112	N54655
1	U22112	N6695
1	U22112	N15288
0	U22112	N57560
1	U22112	N16031
1	U22112	N36779
0	U22112	N46452
1	U22112	N52359
0	U22112	N14637
0	U22112	N18409
1	U22112	N47847
1	U22112	N20038
0	U22112	N6638
1	U22112	N47550
1	U22112	N24728
0	U22112	N58748
1	U22112	N37663
1	U22112	N22306
