1	U29684	N62479
1	U29684	N3615
1	U29684	N36754
1	U29684	N49289
1	U29684	N5013
1	U29684	N34775
1	U29684	N34983
1	U29684	N19628
1	U29684	N32852
0	U29684	N17228
0	U29684	N19661
1	U29684	N32573
1	U29684	N21019
1	U29684	N14374
0	U29684	N8711
1	U29684	N15676
1	U29684	N40373
1	U29684	N56403
0	U29684	N59814
0	U29684	N48407
1	U29684	N21555
0	U29684	N36689
1	U29684	N56596
1	U29684	N55897
0	U29684	N39215
1	U29684	N54659
1	U29684	N22562
1	U29684	N45199
1	U29684	N24326
1	U29684	N8517
0	U29684	N63913
1	U29684	N9460
0	U29684	N56211
1	U29684	N58403
0	U29684	N56777
0	U29684	N19536
0	U29684	N15719
1	U29684	N5547
0	U29684	N13324
0	U29684	N11784
1	U29684	N36759
1	U29684	N12808
0	U29684	N35773
1	U29684	N37154
1	U29684	N64220
1	U29684	N23962
1	U29684	N4151
1	U29684	N37897
1	U29684	N35606
1	U29684	N22032
1	U29684	N13206
1	U29684	N9808
0	U29684	N6388
1	U29684	N41616
1	U29684	N47889
1	U29684	N46936
1	U29684	N8316
0	U29684	N56391
1	U29684	N10823
0	U29684	N30290
0	U29684	N51133
1	U29684	N35069
1	U29684	N26606
1	U29684	N10538
