"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"1"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"Dolly Parton Is Rocking a Thigh-High Slit at the CMA Awards and She Looks Incredible"	"awardstyle"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"0"	"How to spend your retirement savings without triggering a tax penalty"	"finance-taxes"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"1"	"The Wild West castle for sale with its own gold mine"	"finance-real-estate"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"0"	"Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game"	"tv-celebrity"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"Houstonian (and Boondock Saint) Sean Patrick Flanery comes home for Fandemic"	"travelarticle"
"1"	"Sinkhole Swallows Port Authority Bus On Busy Street In Downtown Pittsburgh"	"newsus"
"1"	"Jenelle Evans Obtains Temporary Restraining Order Against David Eason"	"tv-celebrity"
"1"	"'It's cool to be cold': Confessions of frigid-weather fanatics"	"weathertopstories"
"1"	"The Most Brilliantly Frightening Films Ever Made"	"movies-gallery"
"1"	"Iran displays new anti-U.S. murals on the 40th anniversary of the U.S. Embassy seizure"	"newsworld"
"0"	"Cows swept out to sea by Hurricane Dorian are found months later   on the Outer Banks"	"newsus"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"0"	"WSU student death: Police investigating fraternity member found not breathing"	"newsus"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"1"	"My Father's Battle With Alzheimer's Revealed an Unsettling Truth About His Life"	"voices"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"1"	"Pregnant 'Little People, Big World' star Tori Roloff slams body-shaming trolls"	"tv-celebrity"
"1"	"Today in History: October 15"	"newsworld"
"0"	"GOP memo outlines party's plan to defend Trump ahead of public hearings"	"newspolitics"
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"
"1"	"All The Ways Life As A Teen Is Different Than It Was 50 Years Ago"	"lifestyledidyouknow"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Celebs and their cute kids in 2019"	"celebrity"
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"
"1"	"Trailer - Wendy"	"movievideo"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"This Is Why Ghosts Say "Boo!""	"lifestylebuzz"
"0"	"Florida woman set boyfriend's house on fire after catching him cheating: report"	"newscrime"
"0"	"Juul is laying off 650 people in a $1 billion cost-cutting plan"	"finance-companies"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"0"	"49ers still don't know if Jimmy Garoppolo is Super Bowl-ready"	"football_nfl"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"1"	"2019 CMA Awards: See the best photos from inside and backstage"	"cma-awards"
"0"	"Plumber killed in trench collapse died days after birthday"	"lifestylebuzz"
"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"entertainment-celebrity"
"1"	"The mysterious case of NASA's missing $1.1 billion moon lander"	"science"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Paul Sullivan: Baseball's hot stove league could use an NBA-style spark after the slow pace of the last few offseasons"	"baseball_mlb"
"0"	"Amazing houses for sale in surprising places"	"finance-real-estate"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"
"0"	"California regulators to open inquiry into power outages"	"newsus"
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"newsus"
"0"	"Donald Trump Jr slams The View Host Sunny Hostin by asking what it's like to be paid by a network that 'protected pedophile - rapist Jeffrey Epstein' in war of words on Twitter"	"tvnews"
"0"	"Trailer - Jumanji: The Next Level"	"movienews"
"1"	"Taylor Mac makes audiences uncomfortable to make a point"	"travelarticle"
"0"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"entertainment-celebrity"
"0"	"Trailer - Wendy"	"movievideo"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"
"0"	"12 Photos Show What It's Really Like To Grow Up Trans"	"lifestyleparenting"
"1"	"Old school Grammy-winning songs we're still listening to"	"music-grammys"
"0"	"White House to use webcams to create live feed of border wall construction"	"newsus"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Look of the Day"	"lifestylebuzz"
"0"	"Rising temperatures put U.S. troops at risk during training, report finds"	"newsus"
"0"	"The Most Talked-About Celebrity Hair Transformations"	"lifestylecelebstyle"
"0"	"Moby gets another shocking animal rights tattoo"	"music-celebrity"
"0"	"13% of Americans say they know someone who died after they couldn't afford health care"	"newsus"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"These Are The 20 Greatest Female Country Singers In History"	"cma-awards"
"1"	"Celebs turning 60 in 2019"	"celebrity"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"ICYMI: The week in music for Oct. 6-12, 2019"	"music-gallery"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"lifestylecelebstyle"
"0"	"At Least 3 Injured In Stampede At Travis Scott's Astroworld Music Festival"	"musicnews"
"0"	"7 Easy-to-Miss Milestones That Indicate You're On Track to Becoming Successful"	"lifestylecareer"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"0"	"Berliners tried to send Trump a piece of the Berlin Wall with a message saying 'no wall lasts forever'"	"newsus"
"0"	"CMA Awards 2019: See the winners list"	"cma-awards"
"0"	"'Jeopardy!' Contestant Dhruv Gaur Shares How He's Still Supporting Alex Trebek After Emotional Viral Moment"	"tvnews"
"0"	"HOUSTON WEATHER: Chilly weekend ahead, stormy next week"	"weathertopstories"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"'Dancing With the Stars': 'Devastated' Christie Brinkley sobbed over Sailor's elimination"	"tvnews"
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"
"0"	"Tourists, Venetians slosh through flooded lagoon city"	"weathertopstories"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"The Inside Story of Why Dick's Sporting Goods's CEO Stopped Selling Assault Rifles"	"finance-companies"
"0"	"Kanye West Calls Himself a 'Christian Genius Billionaire,' Talks 2024 Presidential Run, Algae Sneakers"	"music-celebrity"
"0"	"Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters"	"tv-celebrity"
"1"	"The top female comedians working in film and television today"	"humor"
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"
"0"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"'Brunchella' Sunday Service $55 Meal Being Compared To Fyre Festival, Food Not Part Of Kanye's Event"	"music-celebrity"
"0"	"Trailer - Knives and Skin"	"movievideo"
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"newsscienceandtechnology"
"1"	"Severe weather shifts boat stuck on Niagara Falls rocks for 101 years"	"newsus"
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"
"1"	"Lori Loughlin's Daughters No Longer Enrolled at USC"	"tv-celebrity"
"0"	"READ: Memo of Trump's first call with Zelensky"	"newspolitics"
"1"	"She rescued dogs. He led a lawsuit against the city. They died together, homeless, under the wheels of a car."	"travelarticle"
"1"	"Bud Light tries to track down Nats fan hit by home run ball while holding beers"	"baseball_mlb"
"0"	"Delayed 288 toll lane opening: What Brazoria County residents need to know"	"newsus"
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"
"0"	"Poll: Buttigieg first in Iowa"	"elections-2020-us"
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"lifestylebuzz"
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"
"0"	"The Tiny Hair Detail We Almost Missed in Storm Reid's People's Choice Awards Look"	"awardstyle"
"0"	"Madonna sued because of late start to concert"	"musicnews"
"1"	"26 biggest retail boycotts of all time"	"finance-companies"
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"
"0"	"Miley Cyrus Undergoes Vocal Cord Surgery, Will Require Weeks of Silence to Recover: Sources"	"music-celebrity"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"1"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"0"	"Texas needs better management of small power sources"	"weathertopstories"
"1"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"Hailey Bieber Sends Aunt Hilaria Baldwin Love After Her Second Miscarriage"	"celebrity"
"1"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"1"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"1"	"SNL's Michael Che Sparks Backlash for 'Sexist and Ageist' Comments During Weekend Update"	"humor"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"U.S. grand jury drops case against Colorado police for killing suspect"	"newsus"
"1"	"He grew a 910-pound pumpkin and then used it as a boat"	"lifestylebuzz"
"1"	"Can you spot the hidden gift in this brainteaser in under 11 seconds?"	"lifestylebuzz"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Nina Dobrev Out of the Hospital After 'Routine' Allergic Reaction: 'Swelling Is Basically Gone'"	"tv-celebrity"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"0"	"Shooting under investigation outside Stafford hotel"	"newscrime"
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"The most famous game show hosts"	"tv-gallery"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"
"0"	"35 haunting photos of abandoned shopping malls across America over last decade"	"lifestyledidyouknow"
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"0"	"Veterans in graduate school pay it forward to younger students"	"newsus"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"0"	"100-year-old veteran's family learns of Normandy service 75 years later"	"lifestylefamily"
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"
"1"	"Astros fan dies on way home from ALCS win"	"lifestylefamily"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"
"0"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"
"0"	"Lamar Odom's Son Was ''Hurt'' After Finding Out About His Dad's Engagement on Instagram"	"tv-celebrity"
"1"	"The best celebrity couple Halloween costumes"	"entertainment-celebrity"
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"finance-companies"
"0"	"Subway gets into bitter battle with store owners"	"finance-companies"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"See Chrissy Teigen's Epic Reaction to Husband John Legend Being Named 2019 Sexiest Man Alive"	"tv-celebrity"
"1"	"ICYMI: The week in TV for Oct. 6-12, 2019"	"tv-gallery"
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"finance-companies"
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"
"0"	"Today in History: November 12"	"newsworld"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
