0	U22244	N61811
1	U22244	N712
0	U22244	N26202
1	U22244	N22386
1	U22244	N43533
1	U22244	N26319
1	U22244	N47765
0	U22244	N54562
0	U22244	N57413
0	U22244	N28072
1	U22244	N4717
1	U22244	N10289
1	U22244	N5034
1	U22244	N9978
1	U22244	N53234
1	U22244	N306
1	U22244	N17646
1	U22244	N31141
1	U22244	N54469
1	U22244	N3613
1	U22244	N49341
1	U22244	N16617
1	U22244	N30662
1	U22244	N58553
1	U22244	N36053
1	U22244	N59754
1	U22244	N4966
1	U22244	N16834
1	U22244	N58264
1	U22244	N50
1	U22244	N49145
0	U22244	N46162
1	U22244	N15194
1	U22244	N17182
0	U22244	N26768
1	U22244	N8027
1	U22244	N27812
1	U22244	N14108
1	U22244	N25603
0	U22244	N31884
0	U22244	N58828
1	U22244	N2155
0	U22244	N20025
1	U22244	N35554
0	U22244	N38311
0	U22244	N58188
1	U22244	N20121
0	U22244	N27057
1	U22244	N44730
1	U22244	N44007
1	U22244	N13138
1	U22244	N12384
0	U22244	N59933
0	U22244	N7993
1	U22244	N42946
1	U22244	N28123
1	U22244	N20764
1	U22244	N55922
1	U22244	N3933
0	U22244	N38951
0	U22244	N65145
0	U22244	N47213
1	U22244	N41840
1	U22244	N1766
1	U22244	N55741
1	U22244	N7128
0	U22244	N10083
1	U22244	N5056
1	U22244	N20039
0	U22244	N512
1	U22244	N35084
1	U22244	N63411
1	U22244	N51378
0	U22244	N16396
1	U22244	N12065
0	U22244	N50565
1	U22244	N37915
0	U22244	N38620
0	U22244	N5949
0	U22244	N58171
0	U22244	N40982
0	U22244	N35216
1	U22244	N2655
1	U22244	N49400
1	U22244	N23912
1	U22244	N47873
1	U22244	N60936
1	U22244	N63779
0	U22244	N21679
1	U22244	N47525
1	U22244	N64983
0	U22244	N23336
1	U22244	N47175
0	U22244	N22803
1	U22244	N36530
0	U22244	N62805
1	U22244	N44867
1	U22244	N477
0	U22244	N1952
0	U22244	N16344
0	U22244	N16120
1	U22244	N49792
0	U22244	N3451
1	U22244	N16874
1	U22244	N55911
1	U22244	N52097
1	U22244	N17070
1	U22244	N30822
1	U22244	N5227
1	U22244	N42128
1	U22244	N40997
1	U22244	N63098
1	U22244	N45519
1	U22244	N6884
1	U22244	N1848
1	U22244	N3908
1	U22244	N13893
1	U22244	N15239
0	U22244	N53572
1	U22244	N48112
