0	U28120	N48740
0	U28120	N57413
1	U28120	N871
1	U28120	N30771
1	U28120	N38105
1	U28120	N4526
1	U28120	N44892
1	U28120	N57801
0	U28120	N58748
1	U28120	N28241
1	U28120	N46966
1	U28120	N44399
0	U28120	N33397
0	U28120	N37258
1	U28120	N33867
0	U28120	N30290
1	U28120	N5521
1	U28120	N34087
1	U28120	N62311
1	U28120	N4864
0	U28120	N36779
1	U28120	N12469
1	U28120	N12494
0	U28120	N58251
1	U28120	N27222
0	U28120	N53572
0	U28120	N24675
1	U28120	N58090
0	U28120	N62805
1	U28120	N36746
0	U28120	N60215
1	U28120	N60817
1	U28120	N57275
1	U28120	N38862
1	U28120	N47479
0	U28120	N44621
0	U28120	N19611
1	U28120	N36934
1	U28120	N6534
0	U28120	N60724
1	U28120	N46818
0	U28120	N62318
0	U28120	N6074
0	U28120	N4331
1	U28120	N3057
1	U28120	N59517
1	U28120	N38256
1	U28120	N47547
1	U28120	N56109
0	U28120	N38951
1	U28120	N37748
0	U28120	N57560
1	U28120	N31193
1	U28120	N23401
0	U28120	N16954
1	U28120	N57967
1	U28120	N13279
1	U28120	N60611
0	U28120	N40982
0	U28120	N5472
1	U28120	N48829
1	U28120	N42569
1	U28120	N51706
1	U28120	N21555
0	U28120	N61811
1	U28120	N11151
1	U28120	N2659
1	U28120	N13480
1	U28120	N63112
0	U28120	N6950
1	U28120	N49285
1	U28120	N51089
1	U28120	N14799
1	U28120	N47563
1	U28120	N34760
1	U28120	N49069
1	U28120	N18777
0	U28120	N59933
1	U28120	N381
1	U28120	N54655
0	U28120	N42844
1	U28120	N36751
1	U28120	N36813
1	U28120	N19855
0	U28120	N37352
1	U28120	N61103
1	U28120	N38923
1	U28120	N15771
0	U28120	N33176
1	U28120	N32720
0	U28120	N26485
1	U28120	N60091
0	U28120	N21681
1	U28120	N50020
1	U28120	N12907
0	U28120	N61829
1	U28120	N32095
1	U28120	N8203
0	U28120	N39792
0	U28120	N20036
0	U28120	N50555
1	U28120	N62322
1	U28120	N16555
0	U28120	N39907
1	U28120	N6102
1	U28120	N49262
1	U28120	N42183
0	U28120	N11390
0	U28120	N11930
1	U28120	N53049
1	U28120	N55556
0	U28120	N30699
