1	U25918	N32862
1	U25918	N47077
1	U25918	N20925
1	U25918	N43955
1	U25918	N48325
1	U25918	N25113
1	U25918	N29438
0	U25918	N13573
1	U25918	N40508
1	U25918	N60702
1	U25918	N36788
1	U25918	N9545
1	U25918	N54842
1	U25918	N29041
1	U25918	N62959
1	U25918	N51692
0	U25918	N19990
0	U25918	N39456
1	U25918	N23329
0	U25918	N62365
1	U25918	N33096
1	U25918	N8448
1	U25918	N27154
0	U25918	N63342
1	U25918	N17271
0	U25918	N12320
0	U25918	N58748
0	U25918	N37233
1	U25918	N33304
1	U25918	N40785
1	U25918	N25453
1	U25918	N34669
1	U25918	N9165
1	U25918	N46996
0	U25918	N14273
1	U25918	N23899
1	U25918	N51008
1	U25918	N11699
1	U25918	N19594
1	U25918	N49048
1	U25918	N619
1	U25918	N12865
0	U25918	N11930
1	U25918	N33397
1	U25918	N44559
1	U25918	N8834
1	U25918	N45994
1	U25918	N30802
1	U25918	N30531
0	U25918	N14223
0	U25918	N28345
0	U25918	N496
1	U25918	N8331
1	U25918	N43142
1	U25918	N47557
1	U25918	N53948
1	U25918	N40912
1	U25918	N41759
1	U25918	N15023
0	U25918	N37261
0	U25918	N58171
1	U25918	N55846
1	U25918	N56121
1	U25918	N55922
0	U25918	N53201
0	U25918	N3168
1	U25918	N13138
1	U25918	N6722
1	U25918	N23784
1	U25918	N14512
1	U25918	N879
1	U25918	N8647
1	U25918	N11804
1	U25918	N36086
1	U25918	N42992
1	U25918	N54536
0	U25918	N45289
1	U25918	N11882
1	U25918	N3132
1	U25918	N4060
1	U25918	N29197
1	U25918	N11512
0	U25918	N6194
1	U25918	N14966
1	U25918	N46624
0	U25918	N57560
1	U25918	N5696
1	U25918	N26009
1	U25918	N14607
1	U25918	N22126
1	U25918	N10353
1	U25918	N8249
1	U25918	N30290
1	U25918	N53074
1	U25918	N3826
1	U25918	N16437
1	U25918	N14041
1	U25918	N13261
1	U25918	N38311
1	U25918	N51706
1	U25918	N37920
0	U25918	N38311
1	U25918	N28993
1	U25918	N18870
1	U25918	N5978
1	U25918	N22161
0	U25918	N12446
1	U25918	N48578
1	U25918	N49364
1	U25918	N18777
1	U25918	N26179
1	U25918	N37889
1	U25918	N3577
1	U25918	N2606
0	U25918	N962
0	U25918	N436
1	U25918	N31106
1	U25918	N37262
0	U25918	N62805
0	U25918	N55084
1	U25918	N17878
1	U25918	N43068
1	U25918	N7158
1	U25918	N27727
1	U25918	N62344
0	U25918	N39907
0	U25918	N44855
1	U25918	N5051
1	U25918	N51215
1	U25918	N7023
1	U25918	N43353
1	U25918	N36713
1	U25918	N45794
0	U25918	N652
1	U25918	N49728
0	U25918	N61811
1	U25918	N1863
1	U25918	N54680
0	U25918	N17031
1	U25918	N42208
1	U25918	N34394
1	U25918	N38767
0	U25918	N62658
0	U25918	N65145
1	U25918	N44586
1	U25918	N49009
0	U25918	N7618
1	U25918	N6023
1	U25918	N55310
1	U25918	N21132
1	U25918	N43983
1	U25918	N45964
1	U25918	N64147
1	U25918	N46513
1	U25918	N46846
1	U25918	N16420
1	U25918	N1431
1	U25918	N41778
1	U25918	N871
0	U25918	N42844
1	U25918	N37663
1	U25918	N4020
0	U25918	N14056
1	U25918	N1345
1	U25918	N22816
1	U25918	N9120
0	U25918	N31141
1	U25918	N27588
1	U25918	N27583
1	U25918	N44751
1	U25918	N29867
0	U25918	N1952
0	U25918	N55712
1	U25918	N23119
1	U25918	N37818
1	U25918	N53987
1	U25918	N26642
1	U25918	N50155
1	U25918	N63612
1	U25918	N51569
0	U25918	N4331
1	U25918	N64800
1	U25918	N36191
1	U25918	N10477
1	U25918	N27864
1	U25918	N21019
0	U25918	N58098
1	U25918	N39041
1	U25918	N10414
1	U25918	N63823
1	U25918	N11855
1	U25918	N63062
0	U25918	N32237
1	U25918	N36530
1	U25918	N43916
1	U25918	N51184
1	U25918	N39117
1	U25918	N51057
0	U25918	N20477
0	U25918	N58656
0	U25918	N60799
1	U25918	N6974
1	U25918	N13605
1	U25918	N32095
0	U25918	N61697
1	U25918	N1150
0	U25918	N1360
1	U25918	N31142
1	U25918	N18360
1	U25918	N48715
0	U25918	N43277
1	U25918	N27608
1	U25918	N40509
0	U25918	N28716
0	U25918	N16344
0	U25918	N33176
1	U25918	N5347
1	U25918	N21970
1	U25918	N35369
0	U25918	N40982
1	U25918	N38967
1	U25918	N62703
1	U25918	N23394
1	U25918	N45291
1	U25918	N41376
1	U25918	N6247
0	U25918	N13270
1	U25918	N16120
1	U25918	N21815
0	U25918	N13408
1	U25918	N51991
1	U25918	N64503
0	U25918	N41541
1	U25918	N12096
0	U25918	N18995
1	U25918	N51809
0	U25918	N36779
0	U25918	N39393
1	U25918	N60212
