0	U20308	N63478
1	U20308	N31248
0	U20308	N13051
1	U20308	N33163
1	U20308	N40254
1	U20308	N55846
1	U20308	N34000
1	U20308	N62745
1	U20308	N32483
1	U20308	N54625
1	U20308	N41840
1	U20308	N45978
1	U20308	N6511
0	U20308	N28413
0	U20308	N21707
1	U20308	N46305
1	U20308	N55689
1	U20308	N32182
1	U20308	N31801
1	U20308	N43007
0	U20308	N44324
1	U20308	N27919
1	U20308	N54482
0	U20308	N31958
1	U20308	N35452
1	U20308	N37225
0	U20308	N20134
0	U20308	N7121
1	U20308	N9120
0	U20308	N17130
1	U20308	N55189
0	U20308	N18606
0	U20308	N12424
1	U20308	N3491
1	U20308	N34824
1	U20308	N7019
0	U20308	N57005
0	U20308	N61359
1	U20308	N16215
1	U20308	N4020
0	U20308	N56243
1	U20308	N42989
1	U20308	N391
1	U20308	N60212
1	U20308	N14761
1	U20308	N41881
1	U20308	N16342
1	U20308	N18094
1	U20308	N13762
0	U20308	N11830
0	U20308	N26130
1	U20308	N29358
1	U20308	N7080
1	U20308	N39677
1	U20308	N49279
0	U20308	N61742
1	U20308	N59380
1	U20308	N17482
1	U20308	N13304
1	U20308	N49177
1	U20308	N48276
0	U20308	N49879
0	U20308	N38783
0	U20308	N2823
1	U20308	N21259
1	U20308	N13231
1	U20308	N51398
0	U20308	N18708
1	U20308	N57097
0	U20308	N48578
0	U20308	N25212
1	U20308	N38918
0	U20308	N36226
0	U20308	N52683
0	U20308	N4295
0	U20308	N8559
1	U20308	N54449
1	U20308	N10865
1	U20308	N51396
0	U20308	N3894
0	U20308	N16328
0	U20308	N53470
1	U20308	N7535
1	U20308	N9791
0	U20308	N15855
0	U20308	N57081
1	U20308	N619
1	U20308	N15034
0	U20308	N9135
0	U20308	N15719
1	U20308	N50775
1	U20308	N54659
1	U20308	N43495
0	U20308	N55237
1	U20308	N1150
0	U20308	N15315
0	U20308	N15117
0	U20308	N36675
1	U20308	N49997
0	U20308	N24686
0	U20308	N7128
0	U20308	N19318
1	U20308	N56742
0	U20308	N12831
0	U20308	N14520
0	U20308	N33677
0	U20308	N25467
1	U20308	N39481
1	U20308	N60550
1	U20308	N39235
1	U20308	N9897
1	U20308	N1603
0	U20308	N50872
1	U20308	N44361
0	U20308	N36086
0	U20308	N10272
0	U20308	N30619
0	U20308	N50329
0	U20308	N33831
0	U20308	N18378
0	U20308	N40171
1	U20308	N50513
0	U20308	N48015
0	U20308	N46821
1	U20308	N42844
1	U20308	N46392
0	U20308	N61145
0	U20308	N44399
0	U20308	N1644
1	U20308	N61186
0	U20308	N37352
0	U20308	N40071
1	U20308	N60184
1	U20308	N16239
0	U20308	N17759
1	U20308	N17513
1	U20308	N48657
1	U20308	N4607
1	U20308	N22753
0	U20308	N34876
0	U20308	N7993
1	U20308	N53387
1	U20308	N14657
1	U20308	N23718
1	U20308	N8957
1	U20308	N35729
1	U20308	N7044
0	U20308	N37753
1	U20308	N53767
1	U20308	N64273
1	U20308	N4021
1	U20308	N38197
0	U20308	N36703
0	U20308	N31281
0	U20308	N52180
1	U20308	N31699
1	U20308	N63550
0	U20308	N62365
0	U20308	N30920
1	U20308	N32939
1	U20308	N16290
0	U20308	N64734
