"1"	"Albuquerque police say robbery witness fatally shot"	"Police say a 21-year-old woman was shot and killed as she tried to drive away from an area near an Albuquerque park where she witnessed a late-night robbery. A police spokesman said in an email late Saturday that Cayla Campos had been playing Pokémon Go with her boyfriend the previous night when she and others saw a robbery of people seated in another vehicle."
"1"	"25 Optical Illusions That Will Make Your Brain Hurt"	"From spinning circles to disappearing dots, these insane optical illusions aren't what they appear to be. Are you ready to have your mind blown? The post 25 Optical Illusions That Will Make Your Brain Hurt appeared first on Reader's Digest."
"1"	"This 190-pound dog had to be carried down a mountain after refusing to continue hike"	"Floyd, a mastiff, decided he was absolutely done while hiking the Grandeur Peak Trail near Salt Lake City."
"0"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Graham claims victory with impeachment vote"	"Sen. Lindsey Graham, who introduced a resolution condemning secretive impeachment proceedings in the House, claimed victory Monday after House Speaker Nancy Pelosi announced she'll hold a formal vote and open up the hearings to the public."
"1"	"Two dead after small plane crashes into SUV in Florida: Police"	"Two people have died after a small plane crashed into an SUV while trying to make an emergency landing on Thursday in Florida, authorities said."
"1"	"Eastern German city declares 'Nazi emergency'"	"The eastern German city of Dresden has declared a "Nazi emergency" as officials warned of a rise in far-right support and violence. The resolution said the city was "worried that anti-democratic, anti-pluralist, discriminatory and far-right positions which include violence" were on the rise in Dresden."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Hero saves several from Hickory Hill apartment fire"	"Justin Greer says he's looking at life a little differently after he helped several people escape a burning Hickory Hill apartment Sunday."
"1"	"HUD officials admit they knowingly stalled Puerto Rico housing relief funds"	"Lawmakers questioned why HUD kicked off a funding process for 17 states affected by disasters   but left out Puerto Rico."
"1"	"Nigerian Women Say 'MeToo.' Critics Say 'Prove It.'"	"It was, she said, a secret that burned so badly she could no longer keep it inside. So at age 34, Busola Dakolo, a well-known Nigerian photographer, went on television and finally spoke. She said she had been raped twice as a teenager by her former pastor, Biodun Fatoyinbo, a church leader whose services draw thousands, and whose fans, admiring his flashy lifestyle, have taken to calling him "the Gucci pastor.""
"1"	"'Rudy Giuliani needs to stop talking': Trump team tires of Giuliani"	"For weeks, prominent Republican advisers have been privately imploring President Donald Trump to sideline Rudy Giuliani, sources said."
"1"	"Pollution around the world: 30 shocking photos"	"While it's easy to become overwhelmed by stats and images about current pollution and trajectories for years to come, the intent of this article is not to instill fear. The intent is to be realistic, to learn from what is going on in the world, and to support one another in our collective efforts to change. Pollution knows no boundaries, so for the sake of future generations, let's err on the side of action and hope."
"1"	"2019 Latin American Music Awards: See all the photos from the red carpet"	"2019 Latin American Music Awards: See all the photos from the red carpet"
"1"	"We'd Arrest Trump For Fifth Ave Shooting, NYC Mayor Says"	"NYPD cops would put President Donald Trump in handcuffs if he tested his lawyer's theory that he could freely shoot someone on Fifth Avenue, city officials said."
"1"	"Six deaths in one family over 14 years. Police say they have found their killer: The daughter-in-law."	"Kerala has been transfixed by the grisly details from the "cyanide killer" case."
"1"	"Texas attorney convicted of scamming drug traffickers"	"A Texas lawyer has been convicted of corruption for scamming roughly $1.5 million from international drug traffickers whom authorities say turned him to the FBI."
"1"	"Writing a Will? How to Stop Stalling and Get It Done"	"You know you should have a will, but you keep stalling. No one likes to think about dying or about someone else raising their children. But if you get no…"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"A new report found that one in nine used vehicles sold from AutoNation contained defects."
"0"	"What are Subscription-based Recycling Services and Can I Join One in My City?"	"Find out what subscription-based recycling is and if it's available in your town."
"1"	"Beto O'Rourke Drops Out of the Presidential Race"	"Former Representative Beto O'Rourke of Texas announced on Friday that he was dropping out of the presidential race, ending a campaign in which he struggled for months to recapture the energy of his insurgent 2018 Senate candidacy on a national stage full of other big personalities and liberal champions. Mr. O'Rourke made the decision to quit the race in the middle of this week, on the eve of a gathering of Democratic presidential candidates in..."
