1	U24000	N53895
0	U24000	N33005
1	U24000	N9545
0	U24000	N52850
1	U24000	N23513
0	U24000	N7419
0	U24000	N53242
1	U24000	N30102
0	U24000	N33486
1	U24000	N24326
1	U24000	N18030
0	U24000	N46917
1	U24000	N50333
1	U24000	N63941
1	U24000	N19979
1	U24000	N4861
1	U24000	N22816
0	U24000	N6400
1	U24000	N27152
1	U24000	N20344
1	U24000	N50388
1	U24000	N51385
1	U24000	N8443
1	U24000	N62940
1	U24000	N63855
0	U24000	N60939
0	U24000	N35094
1	U24000	N35247
0	U24000	N52323
1	U24000	N36575
1	U24000	N57457
0	U24000	N1310
0	U24000	N58098
1	U24000	N38256
1	U24000	N32826
1	U24000	N2309
1	U24000	N59904
1	U24000	N21623
1	U24000	N26760
0	U24000	N43770
1	U24000	N54528
1	U24000	N9836
0	U24000	N48487
0	U24000	N26063
1	U24000	N31996
1	U24000	N63034
1	U24000	N47383
1	U24000	N27289
0	U24000	N26305
1	U24000	N37942
1	U24000	N5769
0	U24000	N14223
0	U24000	N30290
1	U24000	N15416
1	U24000	N55846
0	U24000	N57327
1	U24000	N32229
1	U24000	N44737
0	U24000	N13556
0	U24000	N52907
1	U24000	N47277
1	U24000	N46978
1	U24000	N32483
0	U24000	N41497
0	U24000	N759
1	U24000	N44396
0	U24000	N50775
1	U24000	N1969
1	U24000	N18094
0	U24000	N26572
0	U24000	N6194
0	U24000	N40299
1	U24000	N24999
1	U24000	N50481
0	U24000	N38235
1	U24000	N49731
1	U24000	N51883
0	U24000	N62365
1	U24000	N60702
1	U24000	N9781
1	U24000	N47175
1	U24000	N39117
1	U24000	N24123
1	U24000	N56594
1	U24000	N477
0	U24000	N40403
1	U24000	N58254
1	U24000	N13138
1	U24000	N31568
1	U24000	N36166
0	U24000	N14266
1	U24000	N60895
1	U24000	N21460
0	U24000	N58251
1	U24000	N17878
0	U24000	N14637
1	U24000	N3259
0	U24000	N13854
0	U24000	N36779
0	U24000	N30920
1	U24000	N53199
0	U24000	N53754
1	U24000	N35323
1	U24000	N40094
1	U24000	N62714
1	U24000	N58841
1	U24000	N3077
1	U24000	N15676
1	U24000	N29804
1	U24000	N47847
0	U24000	N39792
0	U24000	N61567
0	U24000	N3160
0	U24000	N20187
1	U24000	N25712
0	U24000	N19990
1	U24000	N14437
