"0"	"Hawaiian Airlines marks 90 years with ceremonial flight"	"travelnews"
"0"	"These are the words your teen applying to college needs to hear from you"	"lifestyleparenting"
"1"	"3 ways to fix the NFL's onside kick problem"	"football_nfl"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"1"	"Utah sets records in 94-point win over Mississippi Valley St."	"basketball_ncaa"
"1"	"Biden defends his 'vision' against Warren's indirect attacks"	"newspolitics"
"0"	"A $5 billion bill and Japan tensions in focus as U.S. defense heads visit South Korea"	"newsworld"
"1"	"Future Jeep Grand Cherokee, Wagoneer, Ram Plans On Track"	"autosnews"
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"
"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"
"0"	"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block"	"autossports"
"0"	"American Airlines is dropping its Baltimore-Phoenix route"	"travelnews"
"1"	"Trent Richardson headlines list of surprising names not taken in XFL Draft"	"football_nfl"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"With Medical Bills Skyrocketing, More Hospitals Are Suing for Payment"	"finance-healthcare"
"1"	"Miller Lite offers free beer for unfollowing them, Natural Light joins in"	"beverages"
"1"	"UPDATE 1-Resurgent Boeing 737 MAX could trigger jet surplus, analyst warns"	"finance-companies"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"1"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"0"	"When to Use Your Oven's Convection Function"	"tipsandtricks"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"1"	"Iran Nuclear Crisis Escalates With New Inspections Report"	"newsworld"
"1"	"Anxiety rises among Democrats worried about party's prospects in 2020"	"newspolitics"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"
"0"	"Credit Suisse says Tesla is running out of time as the major electric car maker, shares to dive 40%"	"finance-companies"
"0"	"Burrow, LSU might've just buried Alabama's CFP hopes"	"football_ncaa"
"1"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"
"1"	"Yahoo data breach $117.5 million settlement: Get cash or monitoring"	"finance-companies"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"foodnews"
"1"	"Popular Selena tribute singer from San Fernando Valley detained by ICE in Texas"	"musicnews"
"0"	"Helicopter crashes during Australia bushfire operation"	"newsworld"
"1"	"Virginia Gov. Ralph Northam says he will reintroduce gun control measures after Dems take over state government"	"newsus"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"0"	"Why the Amex Platinum card is best for active-duty military"	"travel-points-rewards"
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"
"1"	"Beathard hurt back trying to prepare 49ers defense for Wilson"	"football_nfl"
"1"	"Former teammates fill in for Gerald McCoy at son's senior night"	"football_nfl"
"1"	"Here's how rising car prices can hurt average Americans"	"personalfinance"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"travelnews"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"
"0"	"Jeffrey Epstein wasn't trafficking women   and he didn't kill himself, brother says"	"newscrime"
"1"	"NASA is showering Boeing with cash for delayed SLS rocket"	"finance-companies"
"1"	"The American Flight That Wouldn't Take Off"	"travelnews"
"0"	"Robert Freeman, Beatles Album Cover Photographer, Dies at 82"	"musicnews"
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"
"0"	"I Almost Gave Up on Working Out, but Then I Tried Swimming"	"voices"
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
"1"	"The Little-Known Airplane Feature That Could Save Your Life"	"traveltips"
"0"	"Should You Get the 2020 Ford Explorer? Pros and Cons on This Family SUV"	"autossuvs"
"0"	"What It Was Like Inside the Homes of the Pilgrims"	"lifestylehomeandgarden"
"1"	"Booker scores 40 as Suns hand 76ers 1st loss, 114-109"	"basketball_nba"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"Mural of activist Greta Thunberg going up in San Francisco"	"newsus"
"1"	"Qantas test flight completes record 19-hour non-stop flight from New York to Sydney"	"travelnews"
"1"	"Trump halting trade negotiations with Turkey, raising its steel tariffs to 50%"	"markets"
"1"	"Biden, Warren, Sanders face scrutiny at Democratic debate"	"newspolitics"
"1"	"Joshua Tree National Park turns 25. But what is a Joshua tree?"	"travelnews"
"0"	"Under Construction in Texas: The First New Section of Border Wall"	"newsus"
"0"	"2020 Corvette Doesn't Like The Snow, Crashes On Detroit Highway"	"autosenthusiasts"
"0"	"Kaiser Permanente CEO Bernard Tyson dies at 60"	"finance-companies"
"0"	"The best burger and fries joint in your state"	"restaurantsandnews"
"0"	"Trump warns Wall Street his defeat would endanger market gains"	"markets"
"1"	"Houston prosecutor fired after asking about crime victim's immigration status"	"newsus"
"0"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"1"	"'It's a joke': Astros livid about cheating accusations in ALCS vs. Yankees"	"baseball_mlb"
"1"	"American Airlines cabin crew fear return of Boeing 737 Max"	"travelnews"
"0"	"McKinsey Faces Criminal Inquiry Over Bankruptcy Case Conduct"	"finance-companies"
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"
"1"	"China asks WTO for $2.4 billion sanctions against U.S. in latest clash"	"markets"
"0"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebhub"
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"finance-real-estate"
"0"	"Loved One Gave You Down Payment Money? You'll Need a Mortgage Gift Letter"	"finance-real-estate"
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"
"0"	"What this week's 5 biggest upsets mean for the NFL playoff picture"	"football_nfl"
"0"	"Airline passenger arrested in Haiti after arriving from Miami with guns, ammunition"	"newsworld"
"1"	"Charles Darwin 'may have been wrong about where life came from'"	"science"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"0"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"
"0"	"How Cowboys QB Dak Prescott's words have helped WR Amari Cooper's toe-tapping catches"	"football_nfl"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"1"	"Young homebuyers are vanishing from the US"	"finance-real-estate"
"0"	"The Last Days of Legal Cockfighting in Puerto Rico"	"newsus"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"0"	"ISIS Leader al-Baghdadi May Have Had U.S. Hostage Executed, Witness Says"	"newsworld"
"1"	"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker"	"newscrime"
"0"	"Brian Hoyer to start as Colts rule out Jacoby Brissett"	"football_nfl"
"0"	"Top 100 country songs of all time"	"cma-awards"
"1"	"10 killed, bodies and buses burned in violent night of 'revenge' in Juárez, Mexico"	"newscrime"
"0"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"autosnews"
"1"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"
"1"	"Survey: US business hiring falls to a 7-year low"	"markets"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"1"	"Seahawks' Wilson is the MVP right now and there's no debate"	"football_nfl"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"Democrats say taking the Virginia state legislature could signal national success"	"newspolitics"
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"autosownership"
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"newspolitics"
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"
"0"	"Russell Crowe's property scorched by Australian bushfires"	"movies-celebrity"
"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"entertainment-celebrity"
"0"	"JetBlue Just Launched Its Version of Basic Economy and It's Not the Worst"	"travelnews"
"1"	"Lions fans mock NFL refs with clever billboards in Detroit"	"football_nfl"
"0"	"'Ghost ship' found in Lake Michigan"	"viral"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"An Air India flight was delayed nearly 12 hours after a stowaway rat was spotted in the cabin"	"travelnews"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"
"1"	"4 NFL Teams That Should Hire Jim Harbaugh Away From Michigan"	"football_nfl"
"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"0"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"weathertopstories"
"0"	"Dog Rips The Tail Off Every Single One Of His Toy Pigs"	"lifestylebuzz"
"1"	"How Chief Justice John Roberts would lead the Senate impeachment trial"	"newspolitics"
"1"	"Democrats push candidates to fully commit to 2020 nominee"	"newspolitics"
"1"	"As Campaign Season Heats Up, Trump Has Turned the Official Into the Political"	"newspolitics"
"0"	"Facing lawsuit, DeVos erases student loans for 1,500"	"newsus"
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"
"0"	"Bill Murray will reprise his role in the 'Ghostbusters' 2020 reboot"	"movienews"
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"newsworld"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"
"1"	"Justice Dept. trying to finish report on Russia probe before Thanksgiving"	"newspolitics"
"0"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	"voices"
"1"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"	"newspolitics"
"1"	"14 of the world's most terrifying airport runways"	"travelnews"
"0"	"FDA Approves First Chinese Cancer Drug for U.S. Patient Use"	"newsus"
"0"	"House Intel panel announces additional witnesses for public impeachment hearings"	"newspolitics"
"1"	"Richard Sherman tells NFL players to save their money and prepare for a strike"	"football_nfl"
"0"	"How to know when to refinance your mortgage"	"finance-real-estate"
"1"	"NFL Week 10 Power Rankings: Even historically great defenses can have bad weeks"	"football_nfl"
"1"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"1"	"Economy added a solid 128,000 jobs in October despite GM strike"	"markets"
"0"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"beverages"
"0"	"Does Sleeping Poorly Increase Cancer Risk?"	"medical"
"0"	"Top storylines for Week 11 in the NFL"	"football_nfl"
"0"	"Analysis: Only 3 Senate Republicans aren't defending Trump from the impeachment inquiry. Here's why."	"newspolitics"
"0"	"Dean: Witnesses have more than they had against Nixon"	"news"
"0"	"FBI busts $6 million iPhone and iPad counterfeit ring"	"newsus"
"0"	"The lightest sports cars you can buy for under $30,000"	"autosbuying"
"1"	"Warren warns Facebook may help reelect Trump 'and profit off of it'"	"newspolitics"
"0"	"2020 Ford Bronco: Everything we know about Ford's new SUV"	"autossuvs"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"1"	"K-9 Officer Tracked Down Missing 85-Year-Old Woman With Dementia Who'd Fallen Into a Ravine"	"newsgoodnews"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"1"	"Top education department official resigns, proposes plan to wipe out student debt"	"newsus"
"0"	"How to Winterize a House"	"finance-real-estate"
"1"	"EarthRoamer XV-HD Super Camper Can Be Yours for $1.7 Million"	"autosenthusiasts"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"Fed's Powell sees steady growth, signals pause in rate cuts"	"markets"
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"
"0"	"US, South Korea could scale back joint drills: Esper"	"newsworld"
"1"	"Hawaiian Reef Case at Supreme Court Could Limit Clean Water Act"	"newsus"
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"1"	"Kane Brown Postpones L.A. Concert Until Next Year After His Drummer Was Killed in Car Accident"	"musicnews"
"0"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"	"foodnews"
"1"	"Trump Serves Notice to Quit Paris Climate Agreement"	"newsworld"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"America's factories are in trouble, and the trade war is only part of the problem"	"markets"
"1"	"10 more bodies found at mass grave in Rocky Point, bringing total to 58, officials say"	"newsworld"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"Why Apple and other blue-chip companies are starting to spend their cash"	"finance-companies"
"1"	"North Korea tells U.S. not to ignore year-end deadline on Trump-Kim friendship: KCNA"	"newsworld"
"0"	"12 Things Sex Therapists Wish You Knew"	"wellness"
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"
"0"	"Where will the Colin Kaepernick story go from here?"	"football_nfl"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
