"1"	"Trump approves plan to cap refugees at 18,000 in 2020"	"newspolitics"
"1"	"Trump's Public Lands Chief Wrote For A Cult Extremist's Magazine"	"newsus"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"newspolitics"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Judge dismisses Joe Arpaio's lawsuit against CNN, HuffPost, Rolling Stone"	"newspolitics"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Trump blasts Fed as policymakers meet on rates"	"markets"
"1"	"Pro-Trump super PAC hid source of donation made by two Ukraine-linked associates of Rudy Giuliani, FEC complaint says"	"newspolitics"
"1"	"Democrat asks FEC to investigate Trump campaign declining to pay police bills"	"newspolitics"
"1"	"'He clarified it': Trump on Mulvaney backtrack after admitting to quid pro quo"	"newspolitics"
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"1"	"Hackers use e-skimming to hover near online shopping carts"	"personalfinance"
"1"	"LVMH confirms talks over possible acquisition of jeweler Tiffany"	"finance-companies"
"1"	"He faced off with Nixon. See his advice to whistleblower"	"viral"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"1"	"UK lawmakers approve early election on Dec 12"	"newsworld"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"travelnews"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"0"	"20 Tourist Attractions Travel Editors Actually Love Visiting"	"traveltips"
"1"	"Trump isn't 'bringing our soldiers back home' from Syria"	"newsworld"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"
"1"	"Gowdy: I '100 percent' still believe public congressional hearings are 'a circus'"	"newspolitics"
"1"	"Sondland asked Ukrainians during private White House talk about gas firm linked to Hunter Biden"	"newsworld"
"1"	"'A very honest person': Trump defends Rudy Giuliani on Ukraine"	"newspolitics"
"1"	"Biden drops to fourth among Iowa Democrats, new poll shows"	"elections-2020-us"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"1"	"Johnson, in phone call, urges Trump to lift tariffs on scotch whisky"	"newsworld"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"McConnell tightlipped as impeachment furor grows"	"newspolitics"
"1"	"SEMA Sues DOT for Failure to Implement Replica Car Law"	"autosnews"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"newspolitics"
"1"	"Trump reversed course on hosting G-7 at his club after learning that impeachment-weary Republicans were tired of defending him"	"newspolitics"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"1"	"Senator Mitt Romney says Congress will act on NCAA: 'We're coming for you'"	"basketball_ncaa"
"1"	"Top Trump official throws Giuliani under the bus in impeachment inquiry statement"	"newspolitics"
"1"	"U.S. House impeachment probe on Trump hears from ex-aide to secretary of state"	"newspolitics"
"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"Trump fielding ideas for replacing acting chief of staff Mulvaney: sources"	"newspolitics"
"1"	"Sondland faces local backlash denying Trump deal in Ukraine"	"newspolitics"
"1"	"Ukraine's Zelensky Bowed to Trump's Demands, Until Luck Spared Him"	"newsworld"
"1"	"Every Russian National Should Be 'Extremely Careful' When Traveling to the U.S., Says Ambassador"	"newsworld"
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"newsscienceandtechnology"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"
"1"	"US productivity falls for the first time in nearly 4 years"	"markets"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"newsworld"
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"
"1"	"The Woman Who Flipped Off Trump Has Won an Election in Virginia"	"elections-2020-us"
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"newspolitics"
"1"	"Killing of Americans sucks Mexican president into Trump election vortex"	"newsworld"
"1"	"Edward Snowden says he found no evidence of aliens in government databases"	"newsus"
"1"	"Trump wanted Barr to hold news conference saying the president broke no laws in call with Ukrainian leader"	"newspolitics"
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"
"1"	"NASA's Christina Koch got a little bit messy during first all-female spacewalk"	"newsscienceandtechnology"
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Trump's Asylum Ban Could Apply Retroactively to Thousands of Migrants Even Though Officials Promised It Wouldn't"	"newsus"
"1"	"Trump Bid to End DACA Puts Supreme Court Back in Political Fray"	"newsus"
