"1"	"How Can a $1000 Motorcycle Jacket Prove Its Worth?"	"autosmotorcycles"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"0"	"Enunwa Blasts Jets Over Fine; Gase Says He'll Handle Situation Internally"	"football_nfl"
"1"	"Injured Wall will be assistant coach for Wizards this season"	"basketball_nba"
"1"	"James Paxton, Yankees know Astros can and will pick up on pitching signs"	"baseball_mlb"
"1"	"Why I don't hand out candy on Halloween"	"voices"
"1"	"Bill Murray applied for a job at P.F. Chang's in the Atlanta airport"	"movies-celebrity"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Pau Gasol says the NBA 'has lost the beauty of the game'"	"basketball_nba"
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"
"1"	"Kenyans Geoffrey Kamworor, Joyciline Jepkosgei win New York City Marathon"	"more_sports"
"1"	"McGee's mindset on viral dunk: 'Forget the pain, I'm gonna go get these buckets'"	"basketball_nba"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"1"	"Mike and Lauren Sorrentino celebrate 1st anniversary post-prison"	"tv-celebrity"
"1"	"More tragedy for Knicks as sister of Reggie Bullock dies"	"basketball_nba"
"1"	"Nets players feeling a shift in the rivalry after win over Knicks"	"basketball_nba"
"1"	"Where do the Yankees go from here? Big decisions that New York must address this offseason"	"baseball_mlb"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Clippers' Kawhi Leonard reacts to Doc Rivers comparing him to Michael Jordan"	"basketball_nba"
"1"	"Knicks Exercise Team Option On Frank Ntilikina"	"basketball_nba"
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"newsus"
"1"	"California governor signs measure banning 'lunch shaming'"	"newsus"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Lula Returns to the Fray With Release From Brazilian Jail"	"newsworld"
"1"	"The Best Brunch Spot In Every State"	"restaurantsandnews"
"1"	"Holocaust survivors meet their saviour 75 years later"	"newsworld"
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"
