1	U26458	N55689
0	U26458	N61233
1	U26458	N58255
0	U26458	N707
0	U26458	N29196
0	U26458	N59194
0	U26458	N31370
0	U26458	N20576
0	U26458	N16804
1	U26458	N37833
1	U26458	N27437
0	U26458	N4913
0	U26458	N52773
1	U26458	N51591
0	U26458	N47229
0	U26458	N65049
0	U26458	N63656
1	U26458	N3968
0	U26458	N48705
0	U26458	N23002
0	U26458	N14436
1	U26458	N43436
1	U26458	N45344
1	U26458	N63761
1	U26458	N6884
0	U26458	N1573
1	U26458	N4456
1	U26458	N33297
0	U26458	N6819
0	U26458	N35738
0	U26458	N51424
0	U26458	N45456
0	U26458	N31438
1	U26458	N27720
0	U26458	N56227
0	U26458	N7809
0	U26458	N2562
1	U26458	N7364
0	U26458	N14522
0	U26458	N9009
0	U26458	N18522
0	U26458	N25966
0	U26458	N41881
0	U26458	N59653
0	U26458	N6866
0	U26458	N36837
0	U26458	N64412
0	U26458	N15855
1	U26458	N23799
1	U26458	N15580
0	U26458	N28578
0	U26458	N52683
1	U26458	N350
0	U26458	N5497
0	U26458	N31727
0	U26458	N12446
0	U26458	N59390
1	U26458	N17211
0	U26458	N6693
0	U26458	N7319
0	U26458	N24301
1	U26458	N52551
1	U26458	N1919
1	U26458	N58282
0	U26458	N45734
1	U26458	N57371
1	U26458	N63725
0	U26458	N43277
0	U26458	N56243
0	U26458	N29468
1	U26458	N56753
0	U26458	N51634
0	U26458	N20512
0	U26458	N56598
0	U26458	N45266
0	U26458	N3167
0	U26458	N59186
0	U26458	N44694
0	U26458	N18529
0	U26458	N46393
0	U26458	N49879
0	U26458	N13005
1	U26458	N12398
1	U26458	N60120
1	U26458	N9902
0	U26458	N29212
1	U26458	N27956
0	U26458	N28899
1	U26458	N32398
0	U26458	N10754
1	U26458	N501
0	U26458	N48578
0	U26458	N53622
1	U26458	N477
1	U26458	N53550
1	U26458	N52097
0	U26458	N47006
0	U26458	N43179
1	U26458	N35671
0	U26458	N25165
0	U26458	N52622
0	U26458	N16096
0	U26458	N17759
1	U26458	N18247
1	U26458	N19444
1	U26458	N25785
1	U26458	N55411
0	U26458	N40530
0	U26458	N51570
0	U26458	N46466
0	U26458	N63341
0	U26458	N3285
0	U26458	N40171
0	U26458	N49491
1	U26458	N47572
0	U26458	N36442
0	U26458	N26673
0	U26458	N23877
0	U26458	N32437
1	U26458	N51385
0	U26458	N15435
0	U26458	N38779
1	U26458	N23009
1	U26458	N3930
0	U26458	N58133
1	U26458	N47719
0	U26458	N28862
0	U26458	N55489
1	U26458	N40091
1	U26458	N63582
1	U26458	N48031
0	U26458	N17231
1	U26458	N19473
0	U26458	N33619
0	U26458	N4642
0	U26458	N25953
0	U26458	N19423
0	U26458	N57005
0	U26458	N14520
1	U26458	N8913
1	U26458	N49639
0	U26458	N48613
0	U26458	N5695
1	U26458	N18693
0	U26458	N59713
0	U26458	N1680
0	U26458	N59981
1	U26458	N48832
0	U26458	N42602
1	U26458	N32482
0	U26458	N28047
0	U26458	N21342
1	U26458	N63889
0	U26458	N18606
0	U26458	N57248
0	U26458	N10552
1	U26458	N53387
0	U26458	N11551
0	U26458	N28072
0	U26458	N48487
0	U26458	N41934
0	U26458	N23446
0	U26458	N64513
1	U26458	N33485
0	U26458	N29964
1	U26458	N9304
0	U26458	N29128
1	U26458	N23911
0	U26458	N23414
1	U26458	N17115
0	U26458	N3491
0	U26458	N24176
1	U26458	N45076
0	U26458	N18708
1	U26458	N23715
0	U26458	N4295
0	U26458	N21882
0	U26458	N48875
0	U26458	N14780
0	U26458	N61027
0	U26458	N12109
0	U26458	N36626
0	U26458	N53031
1	U26458	N18873
1	U26458	N59516
1	U26458	N51982
0	U26458	N53907
1	U26458	N5978
0	U26458	N23749
1	U26458	N48558
0	U26458	N48225
0	U26458	N46309
1	U26458	N32310
0	U26458	N20413
0	U26458	N47721
0	U26458	N60895
0	U26458	N2702
1	U26458	N62546
0	U26458	N61006
0	U26458	N51764
1	U26458	N21457
0	U26458	N46878
0	U26458	N5075
0	U26458	N44818
1	U26458	N25103
0	U26458	N37394
