"0"	"Robert Freeman, Beatles Album Cover Photographer, Dies at 82"	"musicnews"
"0"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"lifestyleweddings"
"1"	"Celebrities who changed their names"	"celebrity"
"0"	"Emma Stone transforms into a young Cruella de Vil as she ditches the character's iconic black and white hair for a brunette wig on the set of Disney's live action film in London"	"movienews"
"0"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"nutrition"
"0"	"People's Sexiest Men Alive, ranked"	"celebrity"
"1"	"27 handmade alternatives to buying gifts for the home"	"lifestylediy"
"1"	"Trump back in Louisiana to rally support for GOP gubernatorial candidate"	"newspolitics"
"0"	"Someone Just Paid $51,360 For This Perfect 1983 Jeep Cherokee"	"autosenthusiasts"
"0"	"This $65 bottle of eco-vodka removes carbon dioxide from the air"	"beverages"
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"0"	"Old tires on your car can have tragic consequences"	"autosownership"
"1"	"What 25 dogs were bred for"	"lifestylepetsanimals"
"1"	"Why are most aircraft painted predominantly white?"	"travelnews"
"0"	"Air Force identifies missing airman who fell out of plane into Gulf of Mexico"	"newsus"
"0"	"Miley Cyrus Undergoes Vocal Cord Surgery, Will Require Weeks of Silence to Recover: Sources"	"music-celebrity"
"0"	"All eyes on Texas governor as calls grow to halt execution"	"newscrime"
"1"	"Report: Stephen A. Smith strikes massive new deal with ESPN"	"more_sports"
"0"	"Jaguar Will Sell You An Authentic $1,000 Toolkit No One Will Ever Use"	"autosenthusiasts"
"0"	"Can't-Miss Play: Jump-pass Pat! Mahomes' epic throw turns into 63-yard TD"	"football_nfl_videos"
"0"	"25 Biggest Grocery Store Mistakes Making You Gain Weight"	"nutrition"
"0"	"12 Fall Landscaping Mistakes to Know and Avoid"	"lifestylehomeandgarden"
"1"	"12 Fall Landscaping Mistakes to Know and Avoid"	"lifestylehomeandgarden"
"0"	"The Best Trader Joe's Desserts for Your Thanksgiving Dinner Table"	"foodnews"
"0"	"Best country music albums of all time"	"cma-awards"
"0"	"The best Airbnb under $100 in every state"	"traveltips"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"Early symptoms of dementia: Be aware of subtle signs"	"mentalhealth"
"1"	"UFC Tampa results: Jedrzejczyk dominates Waterson"	"mma"
"1"	"Trump Followed His Gut on Syria. Calamity Came Fast."	"newspolitics"
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"1"	"Giancarlo Stanton Out of Yankees Lineup for Game 2 Against Astros"	"baseball_mlb"
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"
"0"	"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker"	"newscrime"
"0"	"17 Secret Waiter Tricks That Diners Never Notice"	"tipsandtricks"
"1"	"AP FACT CHECK: Trump's wildfire tweets not grounded in facts"	"factcheck"
"1"	"Shay Mitchell Reveals Daughter's Name Alongside Precious Photo"	"tv-celebrity"
"0"	"32 Crucial Tips for Traveling to Foreign Countries"	"traveltips"
"1"	"14 celebrities who got rejected by 'Saturday Night Live' and went on to become famous in their own right"	"tv-gallery"
"1"	"How the 'Avalanche Method' Can Help You Shed Debt"	"personalfinance"
"0"	"Bill Murray will reprise his role in the 'Ghostbusters' 2020 reboot"	"movienews"
"0"	"Clemson routs NC State, claims ACC Atlantic title"	"football_ncaa_videos"
"0"	"Easy DIY Thanksgiving Centerpieces for a Picture-Perfect Table"	"lifestylehomeandgarden"
"0"	"Confirmed: Even Base 2020 C8 Corvettes Hit 60 MPH in 3.0 Seconds Flat"	"autossports"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"1"	"Bartenders share 13 things they'd love to tell customers but can't"	"beverages"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"
"1"	"Montana probe widens after third grizzly bear is killed"	"more_sports"
"0"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"autosenthusiasts"
"1"	"The Loudest Bird in the World Has a Song Like a Pile Driver"	"newsworld"
"0"	"Duke reports minor violation after Coach K mentions name of unsigned recruit"	"basketball_ncaa"
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"traveltips"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"0"	"5 Important Reasons to Schedule a Chimney Inspection ASAP"	"lifestylehomeandgarden"
"1"	"The American Flight That Wouldn't Take Off"	"travelnews"
"0"	"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen"	"recipes"
"1"	"50 Facts So Genius You'll Feel Like Einstein"	"lifestyledidyouknow"
"1"	"Sears says it has secured a $250 million lifeline, will close 96 stores"	"finance-companies"
"0"	"These Christmas Window Decorations Are Full of Holiday Cheer"	"lifestylehomeandgarden"
"1"	"Classic candy bars we wish they'd bring back"	"newstrends"
"1"	"Rain pushes Monster Energy Series race at Talladega to Monday finish"	"racing"
"1"	"Here's Why We Pass Out Candy on Halloween"	"newstrends"
"0"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"1"	"America's coal country is heading for another wave of layoffs"	"markets"
"1"	"25 retro homewares that will fill you with nostalgia"	"lifestylehomeandgarden"
"1"	"These Are the Top 10 Chicken Chains in America"	"newstrends"
"1"	"Trace Adkins ties the knot in New Orleans"	"music-celebrity"
"0"	"Designer-Approved Ideas to Transform a Small Bedroom"	"lifestylehomeandgarden"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"The 46 people who are as rich as half the world's population"	"markets"
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"
"0"	"Does Sleeping Poorly Increase Cancer Risk?"	"medical"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"
"0"	"30 style shortcuts for no-hassle Christmas decor"	"lifestylehomeandgarden"
"1"	"18 of the most iconic record-breaking songs in pop music history"	"music-gallery"
"1"	"Over 500,000 without power as nor'easter hammers New England"	"newsus"
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"
"1"	"Adrienne Brodeur's Wild Game Is an Intoxicating Memoir About Her Mother's Affair"	"entertainment-books"
"0"	"DIY Thanksgiving decorating ideas you can do at home"	"lifestylediy"
"0"	"Ford Mustang Jack Roush Edition Has It All: 775 HP and a Manual Transmission"	"autosenthusiasts"
"0"	"Del Mar racetrack suffers first two racing fatalities of 2019 in span of 90 minutes"	"more_sports"
"1"	"Top 30 Mistakes DIYers Make When Remodeling a Kitchen"	"lifestylehomeandgarden"
"0"	"The Key to Mastering Goulash, the World's Most Famous Stew"	"recipes"
"0"	"What Happens If Your Oxygen Mask Doesn't Inflate on a Flight?"	"traveltips"
"0"	"Shania Twain to Perform Medley of Her Biggest Hits at 2019 American Music Awards"	"music-awards"
"1"	"Best of 2019 MLB Postseason"	"baseball_mlb"
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"
"0"	"Victoria Justice Reveals the Last Time She Talked to Ariana Grande (Exclusive)"	"musicvideos"
"1"	"Every Country Music Song of the Year Since 1967"	"cma-awards"
"1"	"The Cosmic Crisp Is Trying To Become America's Most Popular Apple"	"foodnews"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"McConnell tees off on Democrats over impeachment"	"newspolitics"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"Can You Answer These Million-Dollar 'Who Wants to Be a Millionaire' Questions?"	"lifestyledidyouknow"
"0"	"How to watch Mercury travel across the face of the Sun on Monday"	"newsscienceandtechnology"
"0"	"All the Shows Hoping to Be the Next Game of Thrones"	"tv-gallery"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"1"	"Thirty years after it fell, the Berlin Wall still divides Germans"	"newsworld"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"
"1"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"1"	"MLB commissioner Rob Manfred 'tremendously concerned' about Astros controversy"	"baseball_mlb"
"1"	"The oldest town in every state"	"lifestyledidyouknow"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"
"1"	"What It Was Like Inside the Homes of the Pilgrims"	"lifestylehomeandgarden"
"0"	"Ian Rapoport: Dallas Cowboys likely to franchise tag quarterback Dak Prescott"	"football_nfl_videos"
"0"	"Chiefs got vintage Mahomes but left door open for Raiders in AFC West"	"football_nfl"
"1"	"USWNT star Carli Lloyd: World Cup was 'worst time of my life'"	"soccer"
"0"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"
"1"	"These Luxury RVs Are Mobile Mansions"	"autosenthusiasts"
"1"	"California's legal weed profits going up in smoke"	"markets"
"0"	"A 'Harry Potter' fan transformed his bedroom into Dumbledore's office, and the before-and-after photos are magical"	"newsoffbeat"
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"
"1"	"19 Home Maintenance Mistakes That Only Take a Minute to Fix"	"lifestylehomeandgarden"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"The greatest acting one-hit wonders"	"movies-gallery"
"0"	"Arkansas football coach Chad Morris out in middle of his second season"	"football_ncaa"
"1"	"Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game"	"football_ncaa"
"1"	"Nick Jonas Says Living With Type 1 Diabetes Can Be 'Lonely & Isolating'"	"music-celebrity"
"1"	"Keystone oil pipeline leaks 383,000 gallons in North Dakota"	"newsus"
"0"	"These are the words your teen applying to college needs to hear from you"	"lifestyleparenting"
"1"	"10 Surprising Ways to Use Sandpaper"	"lifestylehomeandgarden"
"0"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"weathertopstories"
"0"	"Here's Your Guide to Choosing the Right Wine for Thanksgiving Dinner"	"beverages"
"0"	"NASCAR at Phoenix results: Denny Hamlin survives late caution flag to secure Championship 4 spot"	"racing"
"0"	"Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game"	"football_ncaa"
"1"	"40 Charming Tiny Homes That We'd Love to Own"	"lifestylehomeandgarden"
"1"	"100 books to read in a lifetime   according to Amazon Books editors"	"entertainment-books"
"1"	"5 Electrical Projects DIYers Should Not Take On"	"lifestylediy"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"
"0"	"Kaiser Permanente CEO Bernard Tyson dies at 60"	"finance-companies"
