"0"	"This holiday gift could make your child more than $50,000"	"finance-mutual-funds"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"0"	"In a shift, Warren responds to Biden's 'angry' comment"	"newspolitics"
"0"	"Hundreds rally at Texas Governor's Mansion in support of death row inmate Rodney Reed"	"newscrime"
"0"	"Steelers defense leads way in 17-12 win over Rams"	"football_nfl"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"1"	"LSU makes case as No. 1 while massive upset shakes up SEC picture"	"football_ncaa"
"0"	"Arkansas town renames a bridge after Maleah Davis"	"newsus"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"Social Security: 5 smart ways to get more benefits"	"finance-retirement"
"0"	"Venezuela's ex-spy chief disappears on eve of extradition to US"	"newsworld"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"
"1"	"Man still in love with ex is tempted to test the water"	"advice"
"1"	"Megyn Kelly Is Back to Work! Details on Her New Job"	"tvvideos"
"0"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring After Breakup"	"movies-celebrity"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"
"0"	"Sen. Rand Paul brushes aside GOP governor's likely defeat in Kentucky"	"newspolitics"
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"newsworld"
"0"	"College gymnast who died after training accident will donate her organs, family says"	"health-news"
"1"	"China's pork crisis is bigger than you think"	"markets"
"0"	"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump"	"indepth"
"0"	"LSU's Ed Orgeron Is College Football's Best Head Coach Right Now | McMurphy's Law"	"football_ncaa"
"1"	"Ohio State's Chase Young Won't Play Against Maryland Due to a Possible NCAA Issue"	"football_ncaa_videos"
"0"	"Man sets Guinness World Record for highest standing jump"	"viral"
"1"	"Disturbing 911 call leaks from attempted invasion of home of Eagles' Cox"	"football_nfl"
"1"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"
"0"	"5 reasons you might not want to book a cruise on a brand-new ship"	"traveltips"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"
"0"	"What's the True Story Behind Nick Jonas Film 'Midway'?"	"movievideo"
"0"	"What's the Best Oil for Frying?"	"tipsandtricks"
"0"	"Friday's NC/SC scores, how the Sweet 16 fared"	"travelarticle"
"0"	"Who has the chance to shine in Week 10?"	"football_nfl_videos"
"0"	"51 children injured in chemical attack at China kindergarten"	"newsworld"
"1"	"Mike Bloomberg keeps talking to allies about running for president as Joe Biden struggles against Elizabeth Warren"	"newspolitics"
"0"	"UK flooding: army to help recovery effort as more rain forecast"	"newsworld"
"0"	"Red tide, the toxic algae bloom that kills wildlife, returns to southwest Florida"	"newsus"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"1"	"Teams with most (and fewest) in-state players"	"football_ncaa"
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"baseball_mlb"
"1"	"Stars turning 50 in 2019"	"celebrity"
"1"	"Can You Name the U.S. State Without Its Vowels?"	"lifestylebuzz"
"1"	"'Sons Of Anarchy' Star Ron Perlman Files for Divorce After 38 Years of Marriage"	"tv-celebrity"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"0"	"The biggest wastes of money in 2019"	"personalfinance"
"0"	"Little boys left speechless at the end of this scavenger hunt"	"viral"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
