"1"	"Rise and Grind: A Hot Dog Success Story"	"foodnews"
"1"	"25 DIY Holiday Gifts That Won't Break the Bank"	"recipes"
"1"	"30 Foods That Are Never Worth The Calories"	"nutrition"
"1"	"A couple digging a grave for their baby found another infant buried alive"	"newsworld"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"Capital One customers can't withdraw money after outage"	"finance-companies"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"When I moved from China to the US, eating out became so much more expensive I had to break the habit. Here's how I did it."	"foodnews"
"1"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"10 Facts Your History Teacher Probably Skipped Over In High School"	"lifestyledidyouknow"
"1"	"This haunted hotel might have a portal to the "other side""	"traveltripideas"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"The Studio Ghibli Fans Guide to Tokyo"	"traveltripideas"
"1"	"Elephant dies of 'exhaustion' from carrying tourists in Sri Lanka"	"travelnews"
"1"	"Once he was a refugee. Now he's a CEO making video games for peace."	"newsgoodnews"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"Prince Harry Tears Up as He Remembers Keeping Meghan Markle's Pregnancy a Secret"	"lifestyleroyals"
"1"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"All of Heidi Klum's Halloween Costumes Over the Years"	"lifestylecelebstyle"
"1"	"33 eerie photos show just how polluted China's air has become"	"newsworld"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"
"1"	"Burger King's new 'Ghost Whopper' is here to haunt your Halloween order"	"restaurantsandnews"
"1"	"Amazing motorhomes of the rich and famous"	"personalfinance"
"1"	"I tried McDonald's, Burger King, Wendy's cheapest and most expensive burgers"	"restaurantsandnews"
"1"	"30 Easy Breakfast Ideas for Overnight Guests"	"recipes"
"1"	"Chicken recall: More than 2 million pounds recalled, may be contaminated with metal"	"health-news"
"1"	"Economy added a solid 128,000 jobs in October despite GM strike"	"markets"
"1"	"Our 41 Favorite Fall Cakes"	"recipes"
"1"	"The World's Only Michelin-Starred Ramen Shop Just Opened in the U.S."	"foodnews"
"1"	"Texas small plane crash was gender reveal gone wrong, NTSB finds"	"newsus"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"The Best Celebrity Halloween Costumes Ever"	"entertainment-celebrity"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"A 911 supervisor was streaming Netflix at work when dispatchers mishandled a shooting call"	"newsus"
"1"	"24 Ways to Shrink Your Belly in 24 Hours"	"weightloss"
"1"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"
"1"	"McDonald's is adding chicken to its breakfast menu"	"foodnews"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"1"	"The secret and frustrating life of a Google contract worker"	"finance-companies"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"35 Early Bird Holiday Shopping Gift Ideas"	"shop-holidays"
"1"	"'I Lost 125 Pounds And Now I'm A Bodybuilder'"	"weightloss"
"1"	"40 Celebrities and Their Vintage Doppelgangers"	"celebrity"
"1"	"Artificial sweeteners: Why you don't know how much you're feeding your child"	"nutrition"
"1"	"18 places around the world that are being ruined by tourism"	"travelnews"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"An architect who built his dream tiny home in Colorado shares photos"	"finance-real-estate"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"The most haunted roads in the US and the chilling stories behind them"	"travelnews"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"1"	"The 24 Most Keto-Friendly Restaurants in America"	"restaurantsandnews"
"1"	"Kanye West Gets Ridiculed for Serving Sad, Soggy Pancakes at Expensive "Brunchella""	"foodnews"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"14 Weird Rules Fast-Food Employees Have to Follow"	"restaurantsandnews"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More"	"foodnews"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Pizza Hut is testing a new round pizza box that looks like a spaceship and is meant to keep pizza fresher"	"restaurantsandnews"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"
"1"	"Your Twin Flame Is Different Than Your Soul Mate, but Still Just as Impactful"	"lifestylefamilyandrelationships"
"1"	"8 Relationship Anxieties That Harm a Marriage   And How to Avoid Them"	"lifestylefamilyandrelationships"
"0"	"Simple Tip: Heat Leftover Pasta on the Stove"	"tipsandtricks"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"14 celebrities you didn't know hold world records"	"celebrity"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"celebrity"
"1"	"A Complete Guide to Every Food You Can (and Cannot) Fly With"	"traveltips"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Starbucks Isn't Bringing Back The Gingerbread Latte This Holiday Season And Fans Are Furious"	"foodnews"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"I Shopped at Ikea for the First Time and Here's What Happened"	"voices"
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"
"1"	"Real Haunted Houses From All Over The United States"	"video"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"What Is Ashwagandha and Why Is Everyone So Obsessed With It?"	"nutrition"
"1"	"Twin baby girls were delivered by twin nurses at a Georgia hospital"	"health-news"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"So, how does one of the world's oldest recipes hold up?"	"restaurantsandnews"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"
"1"	"The History Behind Texas Funeral Cake"	"foodnews"
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"
"1"	"Police officer could have given mom a ticket; instead he bought her car seats"	"health-news"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"Fast food menu items with a cult following"	"restaurantsandnews"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"1"	"Minnesota School Districts Considering 'Online Snow Days'"	"newsus"
"1"	"My Doctors Told Me I Had IBS. 4 Years Later, I Found out It Was a Completely Different Disorder"	"voices"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"He grew a 910-pound pumpkin and then used it as a boat"	"lifestylebuzz"
