1	U23407	N60615
1	U23407	N38704
1	U23407	N37018
1	U23407	N17811
1	U23407	N6466
1	U23407	N23551
1	U23407	N46811
1	U23407	N23119
1	U23407	N55388
1	U23407	N6156
1	U23407	N37929
0	U23407	N2960
1	U23407	N13137
1	U23407	N54150
1	U23407	N33969
1	U23407	N19001
1	U23407	N46326
1	U23407	N42632
1	U23407	N8258
1	U23407	N55055
1	U23407	N37509
1	U23407	N45690
0	U23407	N42767
1	U23407	N2153
0	U23407	N36786
1	U23407	N38240
1	U23407	N50378
1	U23407	N1622
1	U23407	N60121
1	U23407	N39551
1	U23407	N11745
0	U23407	N61233
1	U23407	N49090
1	U23407	N34172
1	U23407	N5940
1	U23407	N538
1	U23407	N5827
1	U23407	N53907
1	U23407	N1150
1	U23407	N24298
1	U23407	N58391
1	U23407	N2186
1	U23407	N29701
1	U23407	N46190
1	U23407	N15545
1	U23407	N16715
1	U23407	N37427
1	U23407	N59457
1	U23407	N35452
1	U23407	N2576
1	U23407	N20863
1	U23407	N31024
1	U23407	N64631
1	U23407	N40467
1	U23407	N39374
1	U23407	N62999
1	U23407	N50748
1	U23407	N4214
1	U23407	N19495
1	U23407	N26176
1	U23407	N12254
1	U23407	N41375
0	U23407	N23513
1	U23407	N28058
1	U23407	N7044
1	U23407	N92
1	U23407	N7574
1	U23407	N29180
1	U23407	N12467
1	U23407	N13429
1	U23407	N60699
1	U23407	N24261
1	U23407	N21348
0	U23407	N48487
1	U23407	N55051
0	U23407	N41934
0	U23407	N32536
1	U23407	N42154
1	U23407	N11415
1	U23407	N65237
1	U23407	N39235
1	U23407	N12907
1	U23407	N31213
1	U23407	N6233
1	U23407	N37003
1	U23407	N51661
1	U23407	N11786
1	U23407	N14761
1	U23407	N50671
1	U23407	N5283
1	U23407	N10120
1	U23407	N28803
1	U23407	N12845
1	U23407	N64212
1	U23407	N30181
1	U23407	N17498
0	U23407	N20036
1	U23407	N58644
1	U23407	N1730
1	U23407	N37708
0	U23407	N36940
1	U23407	N45964
1	U23407	N22570
1	U23407	N30561
1	U23407	N12805
1	U23407	N61196
1	U23407	N17568
1	U23407	N54763
0	U23407	N30290
1	U23407	N11905
1	U23407	N52589
1	U23407	N11101
1	U23407	N10417
1	U23407	N51270
1	U23407	N62609
1	U23407	N11071
1	U23407	N46768
1	U23407	N30290
1	U23407	N13374
1	U23407	N31739
1	U23407	N8148
1	U23407	N49208
1	U23407	N32644
1	U23407	N25577
1	U23407	N51391
1	U23407	N848
1	U23407	N12270
1	U23407	N61432
1	U23407	N12841
1	U23407	N58641
1	U23407	N44482
1	U23407	N21781
1	U23407	N32223
1	U23407	N12760
1	U23407	N8099
1	U23407	N5140
1	U23407	N52066
1	U23407	N54827
0	U23407	N50055
0	U23407	N29490
1	U23407	N33276
1	U23407	N1603
1	U23407	N42989
0	U23407	N5940
0	U23407	N36779
1	U23407	N53021
0	U23407	N31958
0	U23407	N63421
1	U23407	N30634
0	U23407	N6916
1	U23407	N44399
1	U23407	N50098
1	U23407	N4166
1	U23407	N51397
