1	U23353	N11552
1	U23353	N10897
1	U23353	N5902
1	U23353	N64482
1	U23353	N26485
0	U23353	N23336
1	U23353	N34140
1	U23353	N44399
1	U23353	N33438
1	U23353	N20824
1	U23353	N3520
1	U23353	N48742
0	U23353	N63342
1	U23353	N9554
1	U23353	N33096
1	U23353	N32842
1	U23353	N8331
1	U23353	N60212
1	U23353	N60033
0	U23353	N58251
1	U23353	N32004
1	U23353	N55856
1	U23353	N62625
1	U23353	N19238
1	U23353	N5856
1	U23353	N17878
0	U23353	N23044
1	U23353	N30228
1	U23353	N642
0	U23353	N23513
0	U23353	N6638
1	U23353	N26526
1	U23353	N4332
0	U23353	N46749
1	U23353	N51376
1	U23353	N6695
1	U23353	N54625
1	U23353	N29522
0	U23353	N18708
0	U23353	N13408
1	U23353	N44442
0	U23353	N42844
0	U23353	N53201
1	U23353	N58090
1	U23353	N5579
1	U23353	N53948
1	U23353	N58475
1	U23353	N26264
0	U23353	N26572
1	U23353	N12860
0	U23353	N28072
0	U23353	N3168
1	U23353	N7242
1	U23353	N40509
0	U23353	N42180
1	U23353	N32312
1	U23353	N32095
1	U23353	N44589
1	U23353	N53531
1	U23353	N34287
1	U23353	N7050
0	U23353	N49285
1	U23353	N48043
1	U23353	N62247
1	U23353	N4069
1	U23353	N58933
1	U23353	N55469
0	U23353	N16344
0	U23353	N5940
1	U23353	N7426
1	U23353	N46392
1	U23353	N44245
1	U23353	N56403
0	U23353	N58098
1	U23353	N34553
1	U23353	N28682
1	U23353	N32662
1	U23353	N43376
0	U23353	N61811
1	U23353	N5193
1	U23353	N27099
1	U23353	N1881
0	U23353	N6916
1	U23353	N58320
0	U23353	N1952
1	U23353	N50036
1	U23353	N1603
0	U23353	N17647
1	U23353	N24599
1	U23353	N16233
1	U23353	N24365
0	U23353	N17513
1	U23353	N11405
1	U23353	N15523
1	U23353	N13853
0	U23353	N20187
1	U23353	N8917
1	U23353	N62210
1	U23353	N15695
1	U23353	N19152
1	U23353	N51971
1	U23353	N42534
1	U23353	N5390
1	U23353	N13480
1	U23353	N39428
0	U23353	N23675
1	U23353	N1959
0	U23353	N6400
1	U23353	N12003
0	U23353	N50775
0	U23353	N29862
0	U23353	N43277
0	U23353	N5472
0	U23353	N45319
0	U23353	N56969
1	U23353	N36636
1	U23353	N14231
1	U23353	N39235
0	U23353	N38311
1	U23353	N41797
0	U23353	N62365
0	U23353	N55084
0	U23353	N10083
1	U23353	N22323
0	U23353	N20036
1	U23353	N61186
1	U23353	N32852
0	U23353	N54593
1	U23353	N41460
0	U23353	N46162
1	U23353	N2912
1	U23353	N39117
1	U23353	N30652
0	U23353	N55237
1	U23353	N65204
1	U23353	N36191
1	U23353	N46023
1	U23353	N12215
1	U23353	N50224
1	U23353	N10417
1	U23353	N22101
1	U23353	N63062
1	U23353	N53017
0	U23353	N62805
0	U23353	N34044
1	U23353	N21396
1	U23353	N42526
1	U23353	N37064
1	U23353	N55312
1	U23353	N50805
1	U23353	N23439
1	U23353	N42691
1	U23353	N4052
0	U23353	N44621
1	U23353	N9899
1	U23353	N50028
1	U23353	N46795
1	U23353	N21258
1	U23353	N1595
1	U23353	N28550
1	U23353	N49908
1	U23353	N32755
0	U23353	N1360
1	U23353	N52325
0	U23353	N30290
1	U23353	N54453
1	U23353	N20798
1	U23353	N15347
1	U23353	N306
1	U23353	N5626
1	U23353	N41676
1	U23353	N60340
0	U23353	N31958
1	U23353	N12327
1	U23353	N13364
1	U23353	N29641
1	U23353	N55987
1	U23353	N51086
1	U23353	N30532
1	U23353	N26618
1	U23353	N26500
0	U23353	N38951
1	U23353	N13138
1	U23353	N32110
1	U23353	N22260
1	U23353	N30842
0	U23353	N33176
1	U23353	N60046
1	U23353	N25981
1	U23353	N19439
1	U23353	N12347
1	U23353	N32483
1	U23353	N51692
0	U23353	N2233
0	U23353	N40982
1	U23353	N52551
1	U23353	N60491
1	U23353	N53451
1	U23353	N13933
0	U23353	N36940
1	U23353	N13374
1	U23353	N63252
0	U23353	N6950
0	U23353	N64264
1	U23353	N1203
1	U23353	N4607
0	U23353	N18971
1	U23353	N61702
1	U23353	N40555
1	U23353	N40517
0	U23353	N4331
1	U23353	N14934
0	U23353	N32536
1	U23353	N3309
1	U23353	N37106
1	U23353	N15676
1	U23353	N10629
1	U23353	N27608
1	U23353	N8834
1	U23353	N9803
1	U23353	N2749
0	U23353	N36786
1	U23353	N54850
1	U23353	N61534
0	U23353	N60724
1	U23353	N26642
1	U23353	N23256
1	U23353	N50328
0	U23353	N8400
1	U23353	N13916
0	U23353	N63860
1	U23353	N49524
1	U23353	N58082
0	U23353	N20477
1	U23353	N21298
1	U23353	N42252
1	U23353	N4020
1	U23353	N47742
1	U23353	N1345
1	U23353	N36788
1	U23353	N48124
1	U23353	N18459
1	U23353	N45610
1	U23353	N40791
1	U23353	N40207
1	U23353	N60047
1	U23353	N46936
