"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"tv-celebrity"
"0"	"Alaska is getting even more popular, but you can still skip the crowds"	"travelnews"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Online Shopping Secrets Retailers Don't Want You To Know"	"finance-savemoney"
"1"	"California's legal weed profits going up in smoke"	"markets"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"30 Comforting 13x9 Casserole Recipes for Christmas Breakfast"	"recipes"
"1"	"Thanksgiving map shows each state's most-searched recipe"	"foodnews"
"1"	"Pete Buttigieg Says He Does Not Respect Donald Trump: 'At a Deeper Level I Don't Think He Respects Himself'"	"newspolitics"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"No. 2 Ohio State heads to Rutgers as 51-point favorite"	"football_ncaa"
"1"	"Trump accidentally refers to Defense Secretary Esper as 'Mark Esperanto' in tweet defending Syria withdrawal"	"newspolitics"
"1"	"Shoelaces, ice cream and flower power: The weirdest things the 2020 candidates bought"	"newspolitics"
"1"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"	"newspolitics"
"1"	"How the Rams' blockbuster trade for Jalen Ramsey signals a new NFL"	"football_nfl"
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"
"0"	"Before you sign up for Disney+, this calculator adds up the 'true' cost of your streaming services"	"personalfinance"
"1"	"The Secret Ingredient for Sausage Gravy That's Out of This World"	"tipsandtricks"
"1"	"Louisiana heads into November runoff for governor's race"	"newspolitics"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"0"	"Ex-Browns receiver Antonio Callaway gets 10-game drug ban"	"football_nfl"
"1"	"Heading to Disneyland? These Under-the-Radar Treats Are Must Eats"	"foodnews"
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"newspolitics"
"0"	"How to Get the Best Walmart Black Friday 2019 Deals"	"finance-savemoney"
"1"	"3 New Alison Roman Recipes You'll Be Making for the Rest of Your Life"	"recipes"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"China Casts Doubts Long-Term Trade Deal Possible With Trump"	"markets"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"1"	"5 foods you should always buy frozen instead of fresh"	"tipsandtricks"
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"You Need to Try These Delicious Cranberry Recipes This Thanksgiving"	"recipes"
"0"	"Antonio Brown completes interview with NFL"	"football_nfl"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"Dallas NBC station apologizes for delaying tornado warning during Cowboys' game vs. Eagles"	"football_nfl"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
