1	U21705	N30188
1	U21705	N16922
1	U21705	N5978
1	U21705	N52555
1	U21705	N37019
0	U21705	N36351
0	U21705	N8061
0	U21705	N47067
1	U21705	N53436
1	U21705	N22665
0	U21705	N54300
0	U21705	N7319
0	U21705	N52180
0	U21705	N62894
0	U21705	N43502
0	U21705	N62049
0	U21705	N15830
0	U21705	N31630
1	U21705	N55987
0	U21705	N32789
0	U21705	N61822
0	U21705	N25040
0	U21705	N26702
1	U21705	N4190
0	U21705	N27560
0	U21705	N23184
1	U21705	N58744
1	U21705	N44559
1	U21705	N45589
0	U21705	N25587
0	U21705	N50675
0	U21705	N10840
0	U21705	N47229
1	U21705	N5667
0	U21705	N62599
0	U21705	N31448
0	U21705	N34048
1	U21705	N32691
0	U21705	N43309
1	U21705	N57551
0	U21705	N25163
0	U21705	N26262
0	U21705	N64748
0	U21705	N3841
0	U21705	N15719
0	U21705	N18423
1	U21705	N12889
1	U21705	N23817
1	U21705	N47719
0	U21705	N60826
0	U21705	N5905
0	U21705	N62358
0	U21705	N34400
0	U21705	N55204
0	U21705	N49777
0	U21705	N20224
1	U21705	N42620
0	U21705	N26626
1	U21705	N56778
0	U21705	N39731
0	U21705	N60272
0	U21705	N61463
0	U21705	N19318
1	U21705	N61822
1	U21705	N19494
1	U21705	N19592
1	U21705	N19829
0	U21705	N17482
0	U21705	N11856
1	U21705	N926
0	U21705	N44818
0	U21705	N26607
1	U21705	N56514
1	U21705	N19495
0	U21705	N47061
1	U21705	N31801
0	U21705	N27521
0	U21705	N21712
0	U21705	N32010
0	U21705	N42144
0	U21705	N61760
0	U21705	N21428
0	U21705	N13801
0	U21705	N6458
0	U21705	N47578
0	U21705	N22549
1	U21705	N56499
0	U21705	N51185
0	U21705	N49375
1	U21705	N30088
0	U21705	N61006
0	U21705	N5364
0	U21705	N36621
0	U21705	N21741
1	U21705	N3471
0	U21705	N42266
0	U21705	N45561
1	U21705	N267
0	U21705	N39010
0	U21705	N49157
1	U21705	N45269
0	U21705	N26376
1	U21705	N16239
0	U21705	N32544
1	U21705	N57737
0	U21705	N23129
0	U21705	N61214
0	U21705	N47747
0	U21705	N14400
0	U21705	N61397
1	U21705	N32089
0	U21705	N48015
1	U21705	N12096
0	U21705	N54125
0	U21705	N50415
0	U21705	N10688
1	U21705	N2994
1	U21705	N18870
0	U21705	N45551
0	U21705	N58553
1	U21705	N50454
0	U21705	N36786
1	U21705	N32924
1	U21705	N40884
0	U21705	N13575
0	U21705	N14184
0	U21705	N41172
0	U21705	N24686
0	U21705	N26130
1	U21705	N9226
0	U21705	N31504
1	U21705	N55290
0	U21705	N36933
1	U21705	N15034
0	U21705	N24180
0	U21705	N48759
0	U21705	N40318
0	U21705	N31147
0	U21705	N43415
1	U21705	N52551
0	U21705	N19542
0	U21705	N36703
0	U21705	N43432
0	U21705	N154
0	U21705	N24550
0	U21705	N18708
1	U21705	N15686
0	U21705	N4642
0	U21705	N36660
0	U21705	N37814
0	U21705	N6342
0	U21705	N35388
1	U21705	N53441
0	U21705	N42961
1	U21705	N44399
0	U21705	N64482
1	U21705	N10799
1	U21705	N30771
1	U21705	N61471
1	U21705	N5663
0	U21705	N8400
0	U21705	N50619
1	U21705	N37915
0	U21705	N55689
1	U21705	N20121
0	U21705	N5370
0	U21705	N8656
1	U21705	N29177
0	U21705	N11793
0	U21705	N41842
0	U21705	N24599
1	U21705	N26319
1	U21705	N3346
0	U21705	N9354
0	U21705	N41578
1	U21705	N15676
0	U21705	N24176
0	U21705	N20240
0	U21705	N63538
1	U21705	N24578
1	U21705	N20760
0	U21705	N41698
1	U21705	N29358
0	U21705	N25624
0	U21705	N4663
0	U21705	N15855
1	U21705	N3046
0	U21705	N3123
0	U21705	N47149
0	U21705	N25437
0	U21705	N15761
0	U21705	N4510
0	U21705	N555
1	U21705	N21623
0	U21705	N37019
1	U21705	N55207
0	U21705	N54489
1	U21705	N35820
0	U21705	N13341
1	U21705	N18006
0	U21705	N51048
0	U21705	N6379
0	U21705	N29155
1	U21705	N62258
0	U21705	N23784
1	U21705	N48304
0	U21705	N35937
0	U21705	N35172
0	U21705	N17389
0	U21705	N10121
0	U21705	N30920
0	U21705	N36436
0	U21705	N10812
1	U21705	N22273
0	U21705	N34724
0	U21705	N19092
1	U21705	N5075
0	U21705	N23134
0	U21705	N14531
0	U21705	N18340
0	U21705	N47851
0	U21705	N19241
1	U21705	N548
1	U21705	N33399
0	U21705	N61027
0	U21705	N10532
0	U21705	N48473
1	U21705	N51633
0	U21705	N61408
0	U21705	N50406
0	U21705	N37908
0	U21705	N39774
0	U21705	N962
1	U21705	N17337
0	U21705	N63796
0	U21705	N21119
1	U21705	N28810
0	U21705	N50469
0	U21705	N4912
0	U21705	N64632
0	U21705	N30172
0	U21705	N1914
0	U21705	N34110
0	U21705	N46810
0	U21705	N24429
0	U21705	N58499
0	U21705	N61117
1	U21705	N59289
0	U21705	N51553
1	U21705	N7563
0	U21705	N22339
0	U21705	N26712
1	U21705	N52180
0	U21705	N61229
0	U21705	N29001
1	U21705	N24917
0	U21705	N3474
0	U21705	N17571
0	U21705	N56193
1	U21705	N58363
0	U21705	N34657
0	U21705	N49908
0	U21705	N6099
1	U21705	N13081
0	U21705	N36638
0	U21705	N32791
1	U21705	N56447
1	U21705	N10464
0	U21705	N38309
